time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-04 03:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 04:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 05:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 06:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 07:00:00+01:00,True,0.0,0.0,False,False,False,0.7645709568719927,327.67326723085404,False,False,False,0.06277261759371203,62.77261759371203,False,False,False,0.7645709568719927,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 08:00:00+01:00,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,False,0.0,62.77261759371203,False,False,False,0.0,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 09:00:00+01:00,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,False,0.0,62.77261759371203,False,False,False,0.0,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 10:00:00+01:00,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 11:00:00+01:00,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 12:00:00+01:00,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,False,0.4960215690243022,9.300404419205666,False,False,False,0.0,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 13:00:00+01:00,True,0.0,0.0,False,False,False,0.0,327.67326723085404,False,False,False,0.0,9.300404419205666,False,False,False,0.0,327.67326723085404,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 14:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 15:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 16:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 17:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 18:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 19:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 20:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 21:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 22:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-04 23:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 00:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 01:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 02:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,False,0.831395727154543,498.83743629272584,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 03:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,False,0.0,498.83743629272584,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 04:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,False,0.0,498.83743629272584,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 05:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,False,0.0,498.83743629272584,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 06:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.300404419205666,False,False,False,0.0,498.83743629272584,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.407447876991007,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 07:00:00+01:00,False,0.44850551259567367,48.054162063822176,False,False,False,0.44850551259567367,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 08:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 09:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 10:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 11:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 12:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 13:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 14:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 15:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 16:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 17:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,True,0.0,0.0,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 18:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.3654420849357404,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 19:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.0,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.6094194551160262,182.82583653480788,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 20:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.0,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,182.82583653480788,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 21:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.0,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,182.82583653480788,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 22:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.0,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,182.82583653480788,False,False,False,0.0,7.828239568487564,False,False
2018-01-05 23:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.0,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,182.82583653480788,False,False,False,0.0,7.828239568487564,False,False
2018-01-06 00:00:00+01:00,False,0.0,48.054162063822176,False,False,False,0.0,48.054162063822176,False,False,False,0.0,9.300404419205666,False,False,False,0.0,137.04078185090265,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,9.267771190636994,False,False,False,0.0,4.634647513544629,False,False,False,0.0,182.82583653480788,False,False,False,0.0,7.828239568487564,False,False
