Block,Key,schmid_test
bev_bev75,e_ext_dc_dis,0.0
bev_bev75,size_total,500000.0
bev_bev75,size_existing,500000.0
bev_bev75,size_additional,0.0
bev_bev75,size_total_max,
bev_bev75,size_additional_max,0.0
bev_bev76,name,bev_bev76
bev_bev76,invest,False
bev_bev76,aging,True
bev_bev76,dsoc_buffer,0.05
bev_bev76,mode_dispatch,opt_global
bev_bev76,soc_init,1
bev_bev76,chemistry,lfp
bev_bev76,q_loss_cal_init,0
bev_bev76,q_loss_cyc_init,0
bev_bev76,pwr_chg,150000
bev_bev76,pwr_dis,0
bev_bev76,eff_chg,0.926
bev_bev76,eff_dis,0.921
bev_bev76,eff_storage_roundtrip,0.92
bev_bev76,temp_battery,25
bev_bev76,capex_glider,172800
bev_bev76,capex_charger,0
bev_bev76,capex_spec,0.2
bev_bev76,pwr_chg_max_observed,150000.0
bev_bev76,pwr_dis_max_observed,0.0
bev_bev76,apriori_data,
bev_bev76,capex_fix,172800
bev_bev76,capex_init_existing,272800.0
bev_bev76,crev_time,0.0
bev_bev76,crev_usage,0.0
bev_bev76,crev_sim,0.0
bev_bev76,crev_yrl,0
bev_bev76,crev_prj,0
bev_bev76,crev_dis,0
bev_bev76,opex_sim,0.0
bev_bev76,opex_sim_int,0.0
bev_bev76,opex_sim_ext,0.0
bev_bev76,soc_min,0.01193740509919372
bev_bev76,soc_max,0.9880625949008063
bev_bev76,capex_replacement,272800.0
bev_bev76,e_in_sim,1086636.926912629
bev_bev76,e_in_yrl,7932449.566462193
bev_bev76,e_in_prj,39662247.83231096
bev_bev76,e_in_dis,35815425.25835703
bev_bev76,e_out_sim,0.0
bev_bev76,e_out_yrl,0.0
bev_bev76,e_out_prj,0.0
bev_bev76,e_out_dis,0.0
bev_bev76,e_ext_ac_sim,0.0
bev_bev76,e_ext_ac_yrl,0.0
bev_bev76,e_ext_ac_prj,0.0
bev_bev76,e_ext_ac_dis,0.0
bev_bev76,e_ext_dc_sim,0.0
bev_bev76,e_ext_dc_yrl,0.0
bev_bev76,e_ext_dc_prj,0.0
bev_bev76,e_ext_dc_dis,0.0
bev_bev76,size_total,500000.0
bev_bev76,size_existing,500000.0
bev_bev76,size_additional,0.0
bev_bev76,size_total_max,
bev_bev76,size_additional_max,0.0
bev_bev77,name,bev_bev77
bev_bev77,invest,False
bev_bev77,aging,True
bev_bev77,dsoc_buffer,0.05
bev_bev77,mode_dispatch,opt_global
bev_bev77,soc_init,1
bev_bev77,chemistry,lfp
bev_bev77,q_loss_cal_init,0
bev_bev77,q_loss_cyc_init,0
bev_bev77,pwr_chg,150000
bev_bev77,pwr_dis,0
bev_bev77,eff_chg,0.926
bev_bev77,eff_dis,0.921
bev_bev77,eff_storage_roundtrip,0.92
bev_bev77,temp_battery,25
bev_bev77,capex_glider,172800
bev_bev77,capex_charger,0
bev_bev77,capex_spec,0.2
bev_bev77,pwr_chg_max_observed,150000.0
bev_bev77,pwr_dis_max_observed,0.0
bev_bev77,apriori_data,
bev_bev77,capex_fix,172800
bev_bev77,capex_init_existing,272800.0
bev_bev77,crev_time,0.0
bev_bev77,crev_usage,0.0
bev_bev77,crev_sim,0.0
bev_bev77,crev_yrl,0
bev_bev77,crev_prj,0
bev_bev77,crev_dis,0
bev_bev77,opex_sim,0.0
bev_bev77,opex_sim_int,0.0
bev_bev77,opex_sim_ext,0.0
bev_bev77,soc_min,0.009800832802786208
bev_bev77,soc_max,0.9901991671972138
bev_bev77,capex_replacement,272800.0
bev_bev77,e_in_sim,4026095.2569084764
bev_bev77,e_in_yrl,29390495.37543188
bev_bev77,e_in_prj,146952476.87715942
bev_bev77,e_in_dis,132699625.96110578
bev_bev77,e_out_sim,0.0
bev_bev77,e_out_yrl,0.0
bev_bev77,e_out_prj,0.0
bev_bev77,e_out_dis,0.0
bev_bev77,e_ext_ac_sim,0.0
bev_bev77,e_ext_ac_yrl,0.0
bev_bev77,e_ext_ac_prj,0.0
bev_bev77,e_ext_ac_dis,0.0
bev_bev77,e_ext_dc_sim,0.0
bev_bev77,e_ext_dc_yrl,0.0
bev_bev77,e_ext_dc_prj,0.0
bev_bev77,e_ext_dc_dis,0.0
bev_bev77,size_total,500000.0
bev_bev77,size_existing,500000.0
bev_bev77,size_additional,0.0
bev_bev77,size_total_max,
bev_bev77,size_additional_max,0.0
bev_bev78,name,bev_bev78
bev_bev78,invest,False
bev_bev78,aging,True
bev_bev78,dsoc_buffer,0.05
bev_bev78,mode_dispatch,opt_global
bev_bev78,soc_init,1
bev_bev78,chemistry,lfp
bev_bev78,q_loss_cal_init,0
bev_bev78,q_loss_cyc_init,0
bev_bev78,pwr_chg,150000
bev_bev78,pwr_dis,0
bev_bev78,eff_chg,0.926
bev_bev78,eff_dis,0.921
bev_bev78,eff_storage_roundtrip,0.92
bev_bev78,temp_battery,25
bev_bev78,capex_glider,172800
bev_bev78,capex_charger,0
bev_bev78,capex_spec,0.2
bev_bev78,pwr_chg_max_observed,150000.0
bev_bev78,pwr_dis_max_observed,0.0
bev_bev78,apriori_data,
bev_bev78,capex_fix,172800
bev_bev78,capex_init_existing,272800.0
bev_bev78,crev_time,0.0
bev_bev78,crev_usage,0.0
bev_bev78,crev_sim,0.0
bev_bev78,crev_yrl,0
bev_bev78,crev_prj,0
bev_bev78,crev_dis,0
bev_bev78,opex_sim,59.668500668296474
bev_bev78,opex_sim_int,0.0
bev_bev78,opex_sim_ext,59.668500668296474
bev_bev78,soc_min,0.012633300383557866
bev_bev78,soc_max,0.9873666996164421
bev_bev78,capex_replacement,272800.0
bev_bev78,e_in_sim,7049493.541919999
bev_bev78,e_in_yrl,51461302.856015995
bev_bev78,e_in_prj,257306514.28007996
bev_bev78,e_in_dis,232350477.70487463
bev_bev78,e_out_sim,0.0
bev_bev78,e_out_yrl,0.0
bev_bev78,e_out_prj,0.0
bev_bev78,e_out_dis,0.0
bev_bev78,e_ext_ac_sim,121772.45034346222
bev_bev78,e_ext_ac_yrl,888938.8875072743
bev_bev78,e_ext_ac_prj,4444694.437536372
bev_bev78,e_ext_ac_dis,4013605.635688044
bev_bev78,e_ext_dc_sim,0.0
bev_bev78,e_ext_dc_yrl,0.0
bev_bev78,e_ext_dc_prj,0.0
bev_bev78,e_ext_dc_dis,0.0
bev_bev78,size_total,500000.0
bev_bev78,size_existing,500000.0
bev_bev78,size_additional,0.0
bev_bev78,size_total_max,
bev_bev78,size_additional_max,0.0
bev_bev79,name,bev_bev79
bev_bev79,invest,False
bev_bev79,aging,True
bev_bev79,dsoc_buffer,0.05
bev_bev79,mode_dispatch,opt_global
bev_bev79,soc_init,1
bev_bev79,chemistry,lfp
bev_bev79,q_loss_cal_init,0
bev_bev79,q_loss_cyc_init,0
bev_bev79,pwr_chg,150000
bev_bev79,pwr_dis,0
bev_bev79,eff_chg,0.926
bev_bev79,eff_dis,0.921
bev_bev79,eff_storage_roundtrip,0.92
bev_bev79,temp_battery,25
bev_bev79,capex_glider,172800
bev_bev79,capex_charger,0
bev_bev79,capex_spec,0.2
bev_bev79,pwr_chg_max_observed,150000.0
bev_bev79,pwr_dis_max_observed,0.0
bev_bev79,apriori_data,
bev_bev79,capex_fix,172800
bev_bev79,capex_init_existing,272800.0
bev_bev79,crev_time,0.0
bev_bev79,crev_usage,0.0
bev_bev79,crev_sim,0.0
bev_bev79,crev_yrl,0
bev_bev79,crev_prj,0
bev_bev79,crev_dis,0
bev_bev79,opex_sim,24.265085629120048
bev_bev79,opex_sim_int,0.0
bev_bev79,opex_sim_ext,24.265085629120048
bev_bev79,soc_min,0.010402927292207653
bev_bev79,soc_max,0.9895970727077923
bev_bev79,capex_replacement,272800.0
bev_bev79,e_in_sim,10817029.072544772
bev_bev79,e_in_yrl,78964312.22957684
bev_bev79,e_in_prj,394821561.1478842
bev_bev79,e_in_dis,356528005.5095649
bev_bev79,e_out_sim,0.0
bev_bev79,e_out_yrl,0.0
bev_bev79,e_out_prj,0.0
bev_bev79,e_out_dis,0.0
bev_bev79,e_ext_ac_sim,49520.582916571526
bev_bev79,e_ext_ac_yrl,361500.2552909722
bev_bev79,e_ext_ac_prj,1807501.2764548608
bev_bev79,e_ext_ac_dis,1632192.586384786
bev_bev79,e_ext_dc_sim,0.0
bev_bev79,e_ext_dc_yrl,0.0
bev_bev79,e_ext_dc_prj,0.0
bev_bev79,e_ext_dc_dis,0.0
bev_bev79,size_total,500000.0
bev_bev79,size_existing,500000.0
bev_bev79,size_additional,0.0
bev_bev79,size_total_max,
bev_bev79,size_additional_max,0.0
bev_bev8,name,bev_bev8
bev_bev8,invest,False
bev_bev8,aging,True
bev_bev8,dsoc_buffer,0.05
bev_bev8,mode_dispatch,opt_global
bev_bev8,soc_init,1
bev_bev8,chemistry,lfp
bev_bev8,q_loss_cal_init,0
bev_bev8,q_loss_cyc_init,0
bev_bev8,pwr_chg,150000
bev_bev8,pwr_dis,0
bev_bev8,eff_chg,0.926
bev_bev8,eff_dis,0.921
bev_bev8,eff_storage_roundtrip,0.92
bev_bev8,temp_battery,25
bev_bev8,capex_glider,172800
bev_bev8,capex_charger,0
bev_bev8,capex_spec,0.2
bev_bev8,pwr_chg_max_observed,150000.0
bev_bev8,pwr_dis_max_observed,0.0
bev_bev8,apriori_data,
bev_bev8,capex_fix,172800
bev_bev8,capex_init_existing,272800.0
bev_bev8,crev_time,0.0
bev_bev8,crev_usage,0.0
bev_bev8,crev_sim,0.0
bev_bev8,crev_yrl,0
bev_bev8,crev_prj,0
bev_bev8,crev_dis,0
bev_bev8,opex_sim,0.0
bev_bev8,opex_sim_int,0.0
bev_bev8,opex_sim_ext,0.0
bev_bev8,soc_min,0.011571569426905626
bev_bev8,soc_max,0.9884284305730944
bev_bev8,capex_replacement,272800.0
bev_bev8,e_in_sim,8191674.852739057
bev_bev8,e_in_yrl,59799226.42499512
bev_bev8,e_in_prj,298996132.12497556
bev_bev8,e_in_dis,269996639.32148737
bev_bev8,e_out_sim,0.0
bev_bev8,e_out_yrl,0.0
bev_bev8,e_out_prj,0.0
bev_bev8,e_out_dis,0.0
bev_bev8,e_ext_ac_sim,0.0
bev_bev8,e_ext_ac_yrl,0.0
bev_bev8,e_ext_ac_prj,0.0
bev_bev8,e_ext_ac_dis,0.0
bev_bev8,e_ext_dc_sim,0.0
bev_bev8,e_ext_dc_yrl,0.0
bev_bev8,e_ext_dc_prj,0.0
bev_bev8,e_ext_dc_dis,0.0
bev_bev8,size_total,500000.0
bev_bev8,size_existing,500000.0
bev_bev8,size_additional,0.0
bev_bev8,size_total_max,
bev_bev8,size_additional_max,0.0
bev_bev80,name,bev_bev80
bev_bev80,invest,False
bev_bev80,aging,True
bev_bev80,dsoc_buffer,0.05
bev_bev80,mode_dispatch,opt_global
bev_bev80,soc_init,1
bev_bev80,chemistry,lfp
bev_bev80,q_loss_cal_init,0
bev_bev80,q_loss_cyc_init,0
bev_bev80,pwr_chg,150000
bev_bev80,pwr_dis,0
bev_bev80,eff_chg,0.926
bev_bev80,eff_dis,0.921
bev_bev80,eff_storage_roundtrip,0.92
bev_bev80,temp_battery,25
bev_bev80,capex_glider,172800
bev_bev80,capex_charger,0
bev_bev80,capex_spec,0.2
bev_bev80,pwr_chg_max_observed,150000.0
bev_bev80,pwr_dis_max_observed,0.0
bev_bev80,apriori_data,
bev_bev80,capex_fix,172800
bev_bev80,capex_init_existing,272800.0
bev_bev80,crev_time,0.0
bev_bev80,crev_usage,0.0
bev_bev80,crev_sim,0.0
bev_bev80,crev_yrl,0
bev_bev80,crev_prj,0
bev_bev80,crev_dis,0
bev_bev80,opex_sim,0.0
bev_bev80,opex_sim_int,0.0
bev_bev80,opex_sim_ext,0.0
bev_bev80,soc_min,0.010749938199629827
bev_bev80,soc_max,0.9892500618003701
bev_bev80,capex_replacement,272800.0
bev_bev80,e_in_sim,9717247.83553754
bev_bev80,e_in_yrl,70935909.19942404
bev_bev80,e_in_prj,354679545.9971202
bev_bev80,e_in_dis,320279345.3370369
bev_bev80,e_out_sim,0.0
bev_bev80,e_out_yrl,0.0
bev_bev80,e_out_prj,0.0
bev_bev80,e_out_dis,0.0
bev_bev80,e_ext_ac_sim,0.0
bev_bev80,e_ext_ac_yrl,0.0
bev_bev80,e_ext_ac_prj,0.0
bev_bev80,e_ext_ac_dis,0.0
bev_bev80,e_ext_dc_sim,0.0
bev_bev80,e_ext_dc_yrl,0.0
bev_bev80,e_ext_dc_prj,0.0
bev_bev80,e_ext_dc_dis,0.0
bev_bev80,size_total,500000.0
bev_bev80,size_existing,500000.0
bev_bev80,size_additional,0.0
bev_bev80,size_total_max,
bev_bev80,size_additional_max,0.0
bev_bev81,name,bev_bev81
bev_bev81,invest,False
bev_bev81,aging,True
bev_bev81,dsoc_buffer,0.05
bev_bev81,mode_dispatch,opt_global
bev_bev81,soc_init,1
bev_bev81,chemistry,lfp
bev_bev81,q_loss_cal_init,0
bev_bev81,q_loss_cyc_init,0
bev_bev81,pwr_chg,150000
bev_bev81,pwr_dis,0
bev_bev81,eff_chg,0.926
bev_bev81,eff_dis,0.921
bev_bev81,eff_storage_roundtrip,0.92
bev_bev81,temp_battery,25
bev_bev81,capex_glider,172800
bev_bev81,capex_charger,0
bev_bev81,capex_spec,0.2
bev_bev81,pwr_chg_max_observed,150000.0
bev_bev81,pwr_dis_max_observed,0.0
bev_bev81,apriori_data,
bev_bev81,capex_fix,172800
bev_bev81,capex_init_existing,272800.0
bev_bev81,crev_time,0.0
bev_bev81,crev_usage,0.0
bev_bev81,crev_sim,0.0
bev_bev81,crev_yrl,0
bev_bev81,crev_prj,0
bev_bev81,crev_dis,0
bev_bev81,opex_sim,0.0
bev_bev81,opex_sim_int,0.0
bev_bev81,opex_sim_ext,0.0
bev_bev81,soc_min,0.010909662503163997
bev_bev81,soc_max,0.9890903374968361
bev_bev81,capex_replacement,272800.0
bev_bev81,e_in_sim,4666872.297450585
bev_bev81,e_in_yrl,34068167.771389276
bev_bev81,e_in_prj,170340838.85694638
bev_bev81,e_in_dis,153819561.82414716
bev_bev81,e_out_sim,0.0
bev_bev81,e_out_yrl,0.0
bev_bev81,e_out_prj,0.0
bev_bev81,e_out_dis,0.0
bev_bev81,e_ext_ac_sim,0.0
bev_bev81,e_ext_ac_yrl,0.0
bev_bev81,e_ext_ac_prj,0.0
bev_bev81,e_ext_ac_dis,0.0
bev_bev81,e_ext_dc_sim,0.0
bev_bev81,e_ext_dc_yrl,0.0
bev_bev81,e_ext_dc_prj,0.0
bev_bev81,e_ext_dc_dis,0.0
bev_bev81,size_total,500000.0
bev_bev81,size_existing,500000.0
bev_bev81,size_additional,0.0
bev_bev81,size_total_max,
bev_bev81,size_additional_max,0.0
bev_bev82,name,bev_bev82
bev_bev82,invest,False
bev_bev82,aging,True
bev_bev82,dsoc_buffer,0.05
bev_bev82,mode_dispatch,opt_global
bev_bev82,soc_init,1
bev_bev82,chemistry,lfp
bev_bev82,q_loss_cal_init,0
bev_bev82,q_loss_cyc_init,0
bev_bev82,pwr_chg,150000
bev_bev82,pwr_dis,0
bev_bev82,eff_chg,0.926
bev_bev82,eff_dis,0.921
bev_bev82,eff_storage_roundtrip,0.92
bev_bev82,temp_battery,25
bev_bev82,capex_glider,172800
bev_bev82,capex_charger,0
bev_bev82,capex_spec,0.2
bev_bev82,pwr_chg_max_observed,150000.0
bev_bev82,pwr_dis_max_observed,0.0
bev_bev82,apriori_data,
bev_bev82,capex_fix,172800
bev_bev82,capex_init_existing,272800.0
bev_bev82,crev_time,0.0
bev_bev82,crev_usage,0.0
bev_bev82,crev_sim,0.0
bev_bev82,crev_yrl,0
bev_bev82,crev_prj,0
bev_bev82,crev_dis,0
bev_bev82,opex_sim,23.790330955115987
bev_bev82,opex_sim_int,0.0
bev_bev82,opex_sim_ext,23.790330955115987
bev_bev82,soc_min,0.010424474773145342
bev_bev82,soc_max,0.9895755252268547
bev_bev82,capex_replacement,272800.0
bev_bev82,e_in_sim,6584870.54176761
bev_bev82,e_in_yrl,48069554.95490356
bev_bev82,e_in_prj,240347774.77451777
bev_bev82,e_in_dis,217036558.28695905
bev_bev82,e_out_sim,0.0
bev_bev82,e_out_yrl,0.0
bev_bev82,e_out_prj,0.0
bev_bev82,e_out_dis,0.0
bev_bev82,e_ext_ac_sim,48551.69582676732
bev_bev82,e_ext_ac_yrl,354427.3795354014
bev_bev82,e_ext_ac_prj,1772136.8976770071
bev_bev82,e_ext_ac_dis,1600258.1819031867
bev_bev82,e_ext_dc_sim,0.0
bev_bev82,e_ext_dc_yrl,0.0
bev_bev82,e_ext_dc_prj,0.0
bev_bev82,e_ext_dc_dis,0.0
bev_bev82,size_total,500000.0
bev_bev82,size_existing,500000.0
bev_bev82,size_additional,0.0
bev_bev82,size_total_max,
bev_bev82,size_additional_max,0.0
bev_bev83,name,bev_bev83
bev_bev83,invest,False
bev_bev83,aging,True
bev_bev83,dsoc_buffer,0.05
bev_bev83,mode_dispatch,opt_global
bev_bev83,soc_init,1
bev_bev83,chemistry,lfp
bev_bev83,q_loss_cal_init,0
bev_bev83,q_loss_cyc_init,0
bev_bev83,pwr_chg,150000
bev_bev83,pwr_dis,0
bev_bev83,eff_chg,0.926
bev_bev83,eff_dis,0.921
bev_bev83,eff_storage_roundtrip,0.92
bev_bev83,temp_battery,25
bev_bev83,capex_glider,172800
bev_bev83,capex_charger,0
bev_bev83,capex_spec,0.2
bev_bev83,pwr_chg_max_observed,150000.0
bev_bev83,pwr_dis_max_observed,0.0
bev_bev83,apriori_data,
bev_bev83,capex_fix,172800
bev_bev83,capex_init_existing,272800.0
bev_bev83,crev_time,0.0
bev_bev83,crev_usage,0.0
bev_bev83,crev_sim,0.0
bev_bev83,crev_yrl,0
bev_bev83,crev_prj,0
bev_bev83,crev_dis,0
bev_bev83,opex_sim,0.0
bev_bev83,opex_sim_int,0.0
bev_bev83,opex_sim_ext,0.0
bev_bev83,soc_min,0.011867800808121554
bev_bev83,soc_max,0.9881321991918784
bev_bev83,capex_replacement,272800.0
bev_bev83,e_in_sim,7001107.927224105
bev_bev83,e_in_yrl,51108087.86873597
bev_bev83,e_in_prj,255540439.34367985
bev_bev83,e_in_dis,230755693.5375041
bev_bev83,e_out_sim,0.0
bev_bev83,e_out_yrl,0.0
bev_bev83,e_out_prj,0.0
bev_bev83,e_out_dis,0.0
bev_bev83,e_ext_ac_sim,0.0
bev_bev83,e_ext_ac_yrl,0.0
bev_bev83,e_ext_ac_prj,0.0
bev_bev83,e_ext_ac_dis,0.0
bev_bev83,e_ext_dc_sim,0.0
bev_bev83,e_ext_dc_yrl,0.0
bev_bev83,e_ext_dc_prj,0.0
bev_bev83,e_ext_dc_dis,0.0
bev_bev83,size_total,500000.0
bev_bev83,size_existing,500000.0
bev_bev83,size_additional,0.0
bev_bev83,size_total_max,
bev_bev83,size_additional_max,0.0
bev_bev84,name,bev_bev84
bev_bev84,invest,False
bev_bev84,aging,True
bev_bev84,dsoc_buffer,0.05
bev_bev84,mode_dispatch,opt_global
bev_bev84,soc_init,1
bev_bev84,chemistry,lfp
bev_bev84,q_loss_cal_init,0
bev_bev84,q_loss_cyc_init,0
bev_bev84,pwr_chg,150000
bev_bev84,pwr_dis,0
bev_bev84,eff_chg,0.926
bev_bev84,eff_dis,0.921
bev_bev84,eff_storage_roundtrip,0.92
bev_bev84,temp_battery,25
bev_bev84,capex_glider,172800
bev_bev84,capex_charger,0
bev_bev84,capex_spec,0.2
bev_bev84,pwr_chg_max_observed,150000.0
bev_bev84,pwr_dis_max_observed,0.0
bev_bev84,apriori_data,
bev_bev84,capex_fix,172800
bev_bev84,capex_init_existing,272800.0
bev_bev84,crev_time,0.0
bev_bev84,crev_usage,0.0
bev_bev84,crev_sim,0.0
bev_bev84,crev_yrl,0
bev_bev84,crev_prj,0
bev_bev84,crev_dis,0
bev_bev84,opex_sim,0.5888218155980757
bev_bev84,opex_sim_int,0.0
bev_bev84,opex_sim_ext,0.5888218155980757
bev_bev84,soc_min,0.012368392621772806
bev_bev84,soc_max,0.9876316073782272
bev_bev84,capex_replacement,272800.0
bev_bev84,e_in_sim,4560305.536792329
bev_bev84,e_in_yrl,33290230.418584
bev_bev84,e_in_prj,166451152.09292
bev_bev84,e_in_dis,150307133.93139628
bev_bev84,e_out_sim,0.0
bev_bev84,e_out_yrl,0.0
bev_bev84,e_out_prj,0.0
bev_bev84,e_out_dis,0.0
bev_bev84,e_ext_ac_sim,1201.6771746899503
bev_bev84,e_ext_ac_yrl,8772.243375236638
bev_bev84,e_ext_ac_prj,43861.216876183185
bev_bev84,e_ext_ac_dis,39607.138289569724
bev_bev84,e_ext_dc_sim,0.0
bev_bev84,e_ext_dc_yrl,0.0
bev_bev84,e_ext_dc_prj,0.0
bev_bev84,e_ext_dc_dis,0.0
bev_bev84,size_total,500000.0
bev_bev84,size_existing,500000.0
bev_bev84,size_additional,0.0
bev_bev84,size_total_max,
bev_bev84,size_additional_max,0.0
bev_bev85,name,bev_bev85
bev_bev85,invest,False
bev_bev85,aging,True
bev_bev85,dsoc_buffer,0.05
bev_bev85,mode_dispatch,opt_global
bev_bev85,soc_init,1
bev_bev85,chemistry,lfp
bev_bev85,q_loss_cal_init,0
bev_bev85,q_loss_cyc_init,0
bev_bev85,pwr_chg,150000
bev_bev85,pwr_dis,0
bev_bev85,eff_chg,0.926
bev_bev85,eff_dis,0.921
bev_bev85,eff_storage_roundtrip,0.92
bev_bev85,temp_battery,25
bev_bev85,capex_glider,172800
bev_bev85,capex_charger,0
bev_bev85,capex_spec,0.2
bev_bev85,pwr_chg_max_observed,150000.0
bev_bev85,pwr_dis_max_observed,0.0
bev_bev85,apriori_data,
bev_bev85,capex_fix,172800
bev_bev85,capex_init_existing,272800.0
bev_bev85,crev_time,0.0
bev_bev85,crev_usage,0.0
bev_bev85,crev_sim,0.0
bev_bev85,crev_yrl,0
bev_bev85,crev_prj,0
bev_bev85,crev_dis,0
bev_bev85,opex_sim,0.0
bev_bev85,opex_sim_int,0.0
bev_bev85,opex_sim_ext,0.0
bev_bev85,soc_min,0.009981113205302261
bev_bev85,soc_max,0.9900188867946977
bev_bev85,capex_replacement,272800.0
bev_bev85,e_in_sim,8820057.091900159
bev_bev85,e_in_yrl,64386416.77087116
bev_bev85,e_in_prj,321932083.8543558
bev_bev85,e_in_dis,290708043.98937154
bev_bev85,e_out_sim,0.0
bev_bev85,e_out_yrl,0.0
bev_bev85,e_out_prj,0.0
bev_bev85,e_out_dis,0.0
bev_bev85,e_ext_ac_sim,0.0
bev_bev85,e_ext_ac_yrl,0.0
bev_bev85,e_ext_ac_prj,0.0
bev_bev85,e_ext_ac_dis,0.0
bev_bev85,e_ext_dc_sim,0.0
bev_bev85,e_ext_dc_yrl,0.0
bev_bev85,e_ext_dc_prj,0.0
bev_bev85,e_ext_dc_dis,0.0
bev_bev85,size_total,500000.0
bev_bev85,size_existing,500000.0
bev_bev85,size_additional,0.0
bev_bev85,size_total_max,
bev_bev85,size_additional_max,0.0
bev_bev86,name,bev_bev86
bev_bev86,invest,False
bev_bev86,aging,True
bev_bev86,dsoc_buffer,0.05
bev_bev86,mode_dispatch,opt_global
bev_bev86,soc_init,1
bev_bev86,chemistry,lfp
bev_bev86,q_loss_cal_init,0
bev_bev86,q_loss_cyc_init,0
bev_bev86,pwr_chg,150000
bev_bev86,pwr_dis,0
bev_bev86,eff_chg,0.926
bev_bev86,eff_dis,0.921
bev_bev86,eff_storage_roundtrip,0.92
bev_bev86,temp_battery,25
bev_bev86,capex_glider,172800
bev_bev86,capex_charger,0
bev_bev86,capex_spec,0.2
bev_bev86,pwr_chg_max_observed,150000.0
bev_bev86,pwr_dis_max_observed,0.0
bev_bev86,apriori_data,
bev_bev86,capex_fix,172800
bev_bev86,capex_init_existing,272800.0
bev_bev86,crev_time,0.0
bev_bev86,crev_usage,0.0
bev_bev86,crev_sim,0.0
bev_bev86,crev_yrl,0
bev_bev86,crev_prj,0
bev_bev86,crev_dis,0
bev_bev86,opex_sim,59.668500668296474
bev_bev86,opex_sim_int,0.0
bev_bev86,opex_sim_ext,59.668500668296474
bev_bev86,soc_min,0.012623050737717356
bev_bev86,soc_max,0.9873769492622826
bev_bev86,capex_replacement,272800.0
bev_bev86,e_in_sim,7049418.328838297
bev_bev86,e_in_yrl,51460753.80051957
bev_bev86,e_in_prj,257303769.00259787
bev_bev86,e_in_dis,232347998.69055128
bev_bev86,e_out_sim,0.0
bev_bev86,e_out_yrl,0.0
bev_bev86,e_out_prj,0.0
bev_bev86,e_out_dis,0.0
bev_bev86,e_ext_ac_sim,121772.45034346222
bev_bev86,e_ext_ac_yrl,888938.8875072743
bev_bev86,e_ext_ac_prj,4444694.437536372
bev_bev86,e_ext_ac_dis,4013605.635688044
bev_bev86,e_ext_dc_sim,0.0
bev_bev86,e_ext_dc_yrl,0.0
bev_bev86,e_ext_dc_prj,0.0
bev_bev86,e_ext_dc_dis,0.0
bev_bev86,size_total,500000.0
bev_bev86,size_existing,500000.0
bev_bev86,size_additional,0.0
bev_bev86,size_total_max,
bev_bev86,size_additional_max,0.0
bev_bev87,name,bev_bev87
bev_bev87,invest,False
bev_bev87,aging,True
bev_bev87,dsoc_buffer,0.05
bev_bev87,mode_dispatch,opt_global
bev_bev87,soc_init,1
bev_bev87,chemistry,lfp
bev_bev87,q_loss_cal_init,0
bev_bev87,q_loss_cyc_init,0
bev_bev87,pwr_chg,150000
bev_bev87,pwr_dis,0
bev_bev87,eff_chg,0.926
bev_bev87,eff_dis,0.921
bev_bev87,eff_storage_roundtrip,0.92
bev_bev87,temp_battery,25
bev_bev87,capex_glider,172800
bev_bev87,capex_charger,0
bev_bev87,capex_spec,0.2
bev_bev87,pwr_chg_max_observed,150000.0
bev_bev87,pwr_dis_max_observed,0.0
bev_bev87,apriori_data,
bev_bev87,capex_fix,172800
bev_bev87,capex_init_existing,272800.0
bev_bev87,crev_time,0.0
bev_bev87,crev_usage,0.0
bev_bev87,crev_sim,0.0
bev_bev87,crev_yrl,0
bev_bev87,crev_prj,0
bev_bev87,crev_dis,0
bev_bev87,opex_sim,0.0
bev_bev87,opex_sim_int,0.0
bev_bev87,opex_sim_ext,0.0
bev_bev87,soc_min,0.012140785874423687
bev_bev87,soc_max,0.9878592141255763
bev_bev87,capex_replacement,272800.0
bev_bev87,e_in_sim,4623099.407400902
bev_bev87,e_in_yrl,33748625.674026586
bev_bev87,e_in_prj,168743128.37013292
bev_bev87,e_in_dis,152376812.51838684
bev_bev87,e_out_sim,0.0
bev_bev87,e_out_yrl,0.0
bev_bev87,e_out_prj,0.0
bev_bev87,e_out_dis,0.0
bev_bev87,e_ext_ac_sim,0.0
bev_bev87,e_ext_ac_yrl,0.0
bev_bev87,e_ext_ac_prj,0.0
bev_bev87,e_ext_ac_dis,0.0
bev_bev87,e_ext_dc_sim,0.0
bev_bev87,e_ext_dc_yrl,0.0
bev_bev87,e_ext_dc_prj,0.0
bev_bev87,e_ext_dc_dis,0.0
bev_bev87,size_total,500000.0
bev_bev87,size_existing,500000.0
bev_bev87,size_additional,0.0
bev_bev87,size_total_max,
bev_bev87,size_additional_max,0.0
bev_bev88,name,bev_bev88
bev_bev88,invest,False
bev_bev88,aging,True
bev_bev88,dsoc_buffer,0.05
bev_bev88,mode_dispatch,opt_global
bev_bev88,soc_init,1
bev_bev88,chemistry,lfp
bev_bev88,q_loss_cal_init,0
bev_bev88,q_loss_cyc_init,0
bev_bev88,pwr_chg,150000
bev_bev88,pwr_dis,0
bev_bev88,eff_chg,0.926
bev_bev88,eff_dis,0.921
bev_bev88,eff_storage_roundtrip,0.92
bev_bev88,temp_battery,25
bev_bev88,capex_glider,172800
bev_bev88,capex_charger,0
bev_bev88,capex_spec,0.2
bev_bev88,pwr_chg_max_observed,150000.0
