bev_bev72,pwr_dis_max_observed,0.0
bev_bev72,apriori_data,
bev_bev72,capex_fix,172800
bev_bev72,capex_init_existing,272800.0
bev_bev72,crev_time,0.0
bev_bev72,crev_usage,0.0
bev_bev72,crev_sim,0.0
bev_bev72,crev_yrl,0
bev_bev72,crev_prj,0
bev_bev72,crev_dis,0
bev_bev72,opex_sim,0.0
bev_bev72,opex_sim_int,0.0
bev_bev72,opex_sim_ext,0.0
bev_bev72,soc_min,0.012276892955910057
bev_bev72,soc_max,0.9877231070440899
bev_bev72,capex_replacement,272800.0
bev_bev72,e_in_sim,0.0
bev_bev72,e_in_yrl,0.0
bev_bev72,e_in_prj,0.0
bev_bev72,e_in_dis,0.0
bev_bev72,e_out_sim,0.0
bev_bev72,e_out_yrl,0.0
bev_bev72,e_out_prj,0.0
bev_bev72,e_out_dis,0.0
bev_bev72,e_ext_ac_sim,0.0
bev_bev72,e_ext_ac_yrl,0.0
bev_bev72,e_ext_ac_prj,0.0
bev_bev72,e_ext_ac_dis,0.0
bev_bev72,e_ext_dc_sim,0.0
bev_bev72,e_ext_dc_yrl,0.0
bev_bev72,e_ext_dc_prj,0.0
bev_bev72,e_ext_dc_dis,0.0
bev_bev72,size_total,500000.0
bev_bev72,size_existing,500000.0
bev_bev72,size_additional,0.0
bev_bev72,size_total_max,
bev_bev72,size_additional_max,0.0
bev_bev73,name,bev_bev73
bev_bev73,invest,False
bev_bev73,aging,True
bev_bev73,dsoc_buffer,0.05
bev_bev73,mode_dispatch,opt_global
bev_bev73,soc_init,1
bev_bev73,chemistry,lfp
bev_bev73,q_loss_cal_init,0
bev_bev73,q_loss_cyc_init,0
bev_bev73,pwr_chg,150000
bev_bev73,pwr_dis,0
bev_bev73,eff_chg,0.926
bev_bev73,eff_dis,0.921
bev_bev73,eff_storage_roundtrip,0.92
bev_bev73,temp_battery,25
bev_bev73,capex_glider,172800
bev_bev73,capex_charger,0
bev_bev73,capex_spec,0.2
bev_bev73,pwr_chg_max_observed,150000.0
bev_bev73,pwr_dis_max_observed,0.0
bev_bev73,apriori_data,
bev_bev73,capex_fix,172800
bev_bev73,capex_init_existing,272800.0
bev_bev73,crev_time,0.0
bev_bev73,crev_usage,0.0
bev_bev73,crev_sim,0.0
bev_bev73,crev_yrl,0
bev_bev73,crev_prj,0
bev_bev73,crev_dis,0
bev_bev73,opex_sim,0.0
bev_bev73,opex_sim_int,0.0
bev_bev73,opex_sim_ext,0.0
bev_bev73,soc_min,0.005950878088476608
bev_bev73,soc_max,0.9940491219115234
bev_bev73,capex_replacement,272800.0
bev_bev73,e_in_sim,3075132.2505818754
bev_bev73,e_in_yrl,22448465.429247692
bev_bev73,e_in_prj,112242327.14623846
bev_bev73,e_in_dis,101355997.16199778
bev_bev73,e_out_sim,0.0
bev_bev73,e_out_yrl,0.0
bev_bev73,e_out_prj,0.0
bev_bev73,e_out_dis,0.0
bev_bev73,e_ext_ac_sim,0.0
bev_bev73,e_ext_ac_yrl,0.0
bev_bev73,e_ext_ac_prj,0.0
bev_bev73,e_ext_ac_dis,0.0
bev_bev73,e_ext_dc_sim,0.0
bev_bev73,e_ext_dc_yrl,0.0
bev_bev73,e_ext_dc_prj,0.0
bev_bev73,e_ext_dc_dis,0.0
bev_bev73,size_total,500000.0
bev_bev73,size_existing,500000.0
bev_bev73,size_additional,0.0
bev_bev73,size_total_max,
bev_bev73,size_additional_max,0.0
bev_bev74,name,bev_bev74
bev_bev74,invest,False
bev_bev74,aging,True
bev_bev74,dsoc_buffer,0.05
bev_bev74,mode_dispatch,opt_global
bev_bev74,soc_init,1
bev_bev74,chemistry,lfp
bev_bev74,q_loss_cal_init,0
bev_bev74,q_loss_cyc_init,0
bev_bev74,pwr_chg,150000
bev_bev74,pwr_dis,0
bev_bev74,eff_chg,0.926
bev_bev74,eff_dis,0.921
bev_bev74,eff_storage_roundtrip,0.92
bev_bev74,temp_battery,25
bev_bev74,capex_glider,172800
bev_bev74,capex_charger,0
bev_bev74,capex_spec,0.2
bev_bev74,pwr_chg_max_observed,150000.0
bev_bev74,pwr_dis_max_observed,0.0
bev_bev74,apriori_data,
bev_bev74,capex_fix,172800
bev_bev74,capex_init_existing,272800.0
bev_bev74,crev_time,0.0
bev_bev74,crev_usage,0.0
bev_bev74,crev_sim,0.0
bev_bev74,crev_yrl,0
bev_bev74,crev_prj,0
bev_bev74,crev_dis,0
bev_bev74,opex_sim,0.0
bev_bev74,opex_sim_int,0.0
bev_bev74,opex_sim_ext,0.0
bev_bev74,soc_min,0.012027576836777298
bev_bev74,soc_max,0.9879724231632228
bev_bev74,capex_replacement,272800.0
bev_bev74,e_in_sim,4622787.847689456
bev_bev74,e_in_yrl,33746351.28813303
bev_bev74,e_in_prj,168731756.44066516
bev_bev74,e_in_dis,152366543.54695544
bev_bev74,e_out_sim,0.0
bev_bev74,e_out_yrl,0.0
bev_bev74,e_out_prj,0.0
bev_bev74,e_out_dis,0.0
bev_bev74,e_ext_ac_sim,0.0
bev_bev74,e_ext_ac_yrl,0.0
bev_bev74,e_ext_ac_prj,0.0
bev_bev74,e_ext_ac_dis,0.0
bev_bev74,e_ext_dc_sim,0.0
bev_bev74,e_ext_dc_yrl,0.0
bev_bev74,e_ext_dc_prj,0.0
bev_bev74,e_ext_dc_dis,0.0
bev_bev74,size_total,500000.0
bev_bev74,size_existing,500000.0
bev_bev74,size_additional,0.0
bev_bev74,size_total_max,
bev_bev74,size_additional_max,0.0
bev_bev75,name,bev_bev75
bev_bev75,invest,False
bev_bev75,aging,True
bev_bev75,dsoc_buffer,0.05
bev_bev75,mode_dispatch,opt_global
bev_bev75,soc_init,1
bev_bev75,chemistry,lfp
bev_bev75,q_loss_cal_init,0
bev_bev75,q_loss_cyc_init,0
bev_bev75,pwr_chg,150000
bev_bev75,pwr_dis,0
bev_bev75,eff_chg,0.926
bev_bev75,eff_dis,0.921
bev_bev75,eff_storage_roundtrip,0.92
bev_bev75,temp_battery,25
bev_bev75,capex_glider,172800
bev_bev75,capex_charger,0
bev_bev75,capex_spec,0.2
bev_bev75,pwr_chg_max_observed,150000.0
bev_bev75,pwr_dis_max_observed,0.0
bev_bev75,apriori_data,
bev_bev75,capex_fix,172800
bev_bev75,capex_init_existing,272800.0
bev_bev75,crev_time,0.0
bev_bev75,crev_usage,0.0
bev_bev75,crev_sim,0.0
bev_bev75,crev_yrl,0
bev_bev75,crev_prj,0
bev_bev75,crev_dis,0
bev_bev75,opex_sim,0.0
bev_bev75,opex_sim_int,0.0
bev_bev75,opex_sim_ext,0.0
bev_bev75,soc_min,0.008913003917574214
bev_bev75,soc_max,0.9910869960824258
bev_bev75,capex_replacement,272800.0
bev_bev75,e_in_sim,5117837.2170342
bev_bev75,e_in_yrl,37360211.68434966
bev_bev75,e_in_prj,186801058.4217483
bev_bev75,e_in_dis,168683312.513513
bev_bev75,e_out_sim,0.0
bev_bev75,e_out_yrl,0.0
bev_bev75,e_out_prj,0.0
bev_bev75,e_out_dis,0.0
bev_bev75,e_ext_ac_sim,0.0
bev_bev75,e_ext_ac_yrl,0.0
bev_bev75,e_ext_ac_prj,0.0
bev_bev75,e_ext_ac_dis,0.0
bev_bev75,e_ext_dc_sim,0.0
bev_bev75,e_ext_dc_yrl,0.0
bev_bev75,e_ext_dc_prj,0.0
bev_bev75,e_ext_dc_dis,0.0
bev_bev75,size_total,500000.0
bev_bev75,size_existing,500000.0
bev_bev75,size_additional,0.0
bev_bev75,size_total_max,
bev_bev75,size_additional_max,0.0
bev_bev76,name,bev_bev76
bev_bev76,invest,False
bev_bev76,aging,True
bev_bev76,dsoc_buffer,0.05
bev_bev76,mode_dispatch,opt_global
bev_bev76,soc_init,1
bev_bev76,chemistry,lfp
bev_bev76,q_loss_cal_init,0
bev_bev76,q_loss_cyc_init,0
bev_bev76,pwr_chg,150000
bev_bev76,pwr_dis,0
bev_bev76,eff_chg,0.926
bev_bev76,eff_dis,0.921
bev_bev76,eff_storage_roundtrip,0.92
bev_bev76,temp_battery,25
bev_bev76,capex_glider,172800
bev_bev76,capex_charger,0
bev_bev76,capex_spec,0.2
bev_bev76,pwr_chg_max_observed,150000.0
bev_bev76,pwr_dis_max_observed,0.0
bev_bev76,apriori_data,
bev_bev76,capex_fix,172800
bev_bev76,capex_init_existing,272800.0
bev_bev76,crev_time,0.0
bev_bev76,crev_usage,0.0
bev_bev76,crev_sim,0.0
bev_bev76,crev_yrl,0
bev_bev76,crev_prj,0
bev_bev76,crev_dis,0
bev_bev76,opex_sim,0.0
bev_bev76,opex_sim_int,0.0
bev_bev76,opex_sim_ext,0.0
bev_bev76,soc_min,0.011922904837455561
bev_bev76,soc_max,0.9880770951625444
bev_bev76,capex_replacement,272800.0
bev_bev76,e_in_sim,1086742.19763825
bev_bev76,e_in_yrl,7933218.042759225
bev_bev76,e_in_prj,39666090.213796124
bev_bev76,e_in_dis,35818894.969087444
bev_bev76,e_out_sim,0.0
bev_bev76,e_out_yrl,0.0
bev_bev76,e_out_prj,0.0
bev_bev76,e_out_dis,0.0
bev_bev76,e_ext_ac_sim,0.0
bev_bev76,e_ext_ac_yrl,0.0
bev_bev76,e_ext_ac_prj,0.0
bev_bev76,e_ext_ac_dis,0.0
bev_bev76,e_ext_dc_sim,0.0
bev_bev76,e_ext_dc_yrl,0.0
bev_bev76,e_ext_dc_prj,0.0
bev_bev76,e_ext_dc_dis,0.0
bev_bev76,size_total,500000.0
bev_bev76,size_existing,500000.0
bev_bev76,size_additional,0.0
bev_bev76,size_total_max,
bev_bev76,size_additional_max,0.0
bev_bev77,name,bev_bev77
bev_bev77,invest,False
bev_bev77,aging,True
bev_bev77,dsoc_buffer,0.05
bev_bev77,mode_dispatch,opt_global
bev_bev77,soc_init,1
bev_bev77,chemistry,lfp
bev_bev77,q_loss_cal_init,0
bev_bev77,q_loss_cyc_init,0
bev_bev77,pwr_chg,150000
bev_bev77,pwr_dis,0
bev_bev77,eff_chg,0.926
bev_bev77,eff_dis,0.921
bev_bev77,eff_storage_roundtrip,0.92
bev_bev77,temp_battery,25
bev_bev77,capex_glider,172800
bev_bev77,capex_charger,0
bev_bev77,capex_spec,0.2
bev_bev77,pwr_chg_max_observed,150000.0
bev_bev77,pwr_dis_max_observed,0.0
bev_bev77,apriori_data,
bev_bev77,capex_fix,172800
bev_bev77,capex_init_existing,272800.0
bev_bev77,crev_time,0.0
bev_bev77,crev_usage,0.0
bev_bev77,crev_sim,0.0
bev_bev77,crev_yrl,0
bev_bev77,crev_prj,0
bev_bev77,crev_dis,0
bev_bev77,opex_sim,0.0
bev_bev77,opex_sim_int,0.0
bev_bev77,opex_sim_ext,0.0
bev_bev77,soc_min,0.009481299421319422
bev_bev77,soc_max,0.9905187005786806
bev_bev77,capex_replacement,272800.0
bev_bev77,e_in_sim,4025136.576289443
bev_bev77,e_in_yrl,29383497.006912936
bev_bev77,e_in_prj,146917485.03456467
bev_bev77,e_in_dis,132668027.96069989
bev_bev77,e_out_sim,0.0
bev_bev77,e_out_yrl,0.0
bev_bev77,e_out_prj,0.0
bev_bev77,e_out_dis,0.0
bev_bev77,e_ext_ac_sim,0.0
bev_bev77,e_ext_ac_yrl,0.0
bev_bev77,e_ext_ac_prj,0.0
bev_bev77,e_ext_ac_dis,0.0
bev_bev77,e_ext_dc_sim,0.0
bev_bev77,e_ext_dc_yrl,0.0
bev_bev77,e_ext_dc_prj,0.0
bev_bev77,e_ext_dc_dis,0.0
bev_bev77,size_total,500000.0
bev_bev77,size_existing,500000.0
bev_bev77,size_additional,0.0
bev_bev77,size_total_max,
bev_bev77,size_additional_max,0.0
bev_bev78,name,bev_bev78
bev_bev78,invest,False
bev_bev78,aging,True
bev_bev78,dsoc_buffer,0.05
bev_bev78,mode_dispatch,opt_global
bev_bev78,soc_init,1
bev_bev78,chemistry,lfp
bev_bev78,q_loss_cal_init,0
bev_bev78,q_loss_cyc_init,0
bev_bev78,pwr_chg,150000
bev_bev78,pwr_dis,0
bev_bev78,eff_chg,0.926
bev_bev78,eff_dis,0.921
bev_bev78,eff_storage_roundtrip,0.92
bev_bev78,temp_battery,25
bev_bev78,capex_glider,172800
bev_bev78,capex_charger,0
bev_bev78,capex_spec,0.2
bev_bev78,pwr_chg_max_observed,150000.0
bev_bev78,pwr_dis_max_observed,0.0
bev_bev78,apriori_data,
bev_bev78,capex_fix,172800
bev_bev78,capex_init_existing,272800.0
bev_bev78,crev_time,0.0
bev_bev78,crev_usage,0.0
bev_bev78,crev_sim,0.0
bev_bev78,crev_yrl,0
bev_bev78,crev_prj,0
bev_bev78,crev_dis,0
bev_bev78,opex_sim,59.668500668296474
bev_bev78,opex_sim_int,0.0
bev_bev78,opex_sim_ext,59.668500668296474
bev_bev78,soc_min,0.012576458994270734
bev_bev78,soc_max,0.9874235410057293
bev_bev78,capex_replacement,272800.0
bev_bev78,e_in_sim,7049152.878352847
bev_bev78,e_in_yrl,51458816.01197579
bev_bev78,e_in_prj,257294080.05987895
bev_bev78,e_in_dis,232339249.47378352
bev_bev78,e_out_sim,0.0
bev_bev78,e_out_yrl,0.0
bev_bev78,e_out_prj,0.0
bev_bev78,e_out_dis,0.0
bev_bev78,e_ext_ac_sim,121772.45034346222
bev_bev78,e_ext_ac_yrl,888938.8875072743
bev_bev78,e_ext_ac_prj,4444694.437536372
bev_bev78,e_ext_ac_dis,4013605.635688044
bev_bev78,e_ext_dc_sim,0.0
bev_bev78,e_ext_dc_yrl,0.0
bev_bev78,e_ext_dc_prj,0.0
bev_bev78,e_ext_dc_dis,0.0
bev_bev78,size_total,500000.0
bev_bev78,size_existing,500000.0
bev_bev78,size_additional,0.0
bev_bev78,size_total_max,
bev_bev78,size_additional_max,0.0
bev_bev79,name,bev_bev79
bev_bev79,invest,False
bev_bev79,aging,True
bev_bev79,dsoc_buffer,0.05
bev_bev79,mode_dispatch,opt_global
bev_bev79,soc_init,1
bev_bev79,chemistry,lfp
bev_bev79,q_loss_cal_init,0
bev_bev79,q_loss_cyc_init,0
bev_bev79,pwr_chg,150000
bev_bev79,pwr_dis,0
bev_bev79,eff_chg,0.926
bev_bev79,eff_dis,0.921
bev_bev79,eff_storage_roundtrip,0.92
bev_bev79,temp_battery,25
bev_bev79,capex_glider,172800
bev_bev79,capex_charger,0
bev_bev79,capex_spec,0.2
bev_bev79,pwr_chg_max_observed,150000.0
bev_bev79,pwr_dis_max_observed,0.0
bev_bev79,apriori_data,
bev_bev79,capex_fix,172800
bev_bev79,capex_init_existing,272800.0
bev_bev79,crev_time,0.0
bev_bev79,crev_usage,0.0
bev_bev79,crev_sim,0.0
bev_bev79,crev_yrl,0
bev_bev79,crev_prj,0
bev_bev79,crev_dis,0
bev_bev79,opex_sim,24.265085629120048
bev_bev79,opex_sim_int,0.0
bev_bev79,opex_sim_ext,24.265085629120048
bev_bev79,soc_min,0.009743072164054734
bev_bev79,soc_max,0.9902569278359452
bev_bev79,capex_replacement,272800.0
bev_bev79,e_in_sim,10815545.938429339
bev_bev79,e_in_yrl,78953485.35053417
bev_bev79,e_in_prj,394767426.7526709
bev_bev79,e_in_dis,356479121.58362436
bev_bev79,e_out_sim,0.0
bev_bev79,e_out_yrl,0.0
bev_bev79,e_out_prj,0.0
bev_bev79,e_out_dis,0.0
bev_bev79,e_ext_ac_sim,49520.582916571526
bev_bev79,e_ext_ac_yrl,361500.2552909722
bev_bev79,e_ext_ac_prj,1807501.2764548608
bev_bev79,e_ext_ac_dis,1632192.586384786
bev_bev79,e_ext_dc_sim,0.0
bev_bev79,e_ext_dc_yrl,0.0
bev_bev79,e_ext_dc_prj,0.0
bev_bev79,e_ext_dc_dis,0.0
bev_bev79,size_total,500000.0
bev_bev79,size_existing,500000.0
bev_bev79,size_additional,0.0
bev_bev79,size_total_max,
bev_bev79,size_additional_max,0.0
bev_bev8,name,bev_bev8
bev_bev8,invest,False
bev_bev8,aging,True
bev_bev8,dsoc_buffer,0.05
bev_bev8,mode_dispatch,opt_global
bev_bev8,soc_init,1
bev_bev8,chemistry,lfp
bev_bev8,q_loss_cal_init,0
bev_bev8,q_loss_cyc_init,0
bev_bev8,pwr_chg,150000
bev_bev8,pwr_dis,0
bev_bev8,eff_chg,0.926
bev_bev8,eff_dis,0.921
bev_bev8,eff_storage_roundtrip,0.92
bev_bev8,temp_battery,25
bev_bev8,capex_glider,172800
bev_bev8,capex_charger,0
bev_bev8,capex_spec,0.2
bev_bev8,pwr_chg_max_observed,150000.0
bev_bev8,pwr_dis_max_observed,0.0
bev_bev8,apriori_data,
bev_bev8,capex_fix,172800
bev_bev8,capex_init_existing,272800.0
bev_bev8,crev_time,0.0
bev_bev8,crev_usage,0.0
bev_bev8,crev_sim,0.0
bev_bev8,crev_yrl,0
bev_bev8,crev_prj,0
bev_bev8,crev_dis,0
bev_bev8,opex_sim,0.0
bev_bev8,opex_sim_int,0.0
bev_bev8,opex_sim_ext,0.0
bev_bev8,soc_min,0.011154207168781682
bev_bev8,soc_max,0.9888457928312183
bev_bev8,capex_replacement,272800.0
bev_bev8,e_in_sim,8190657.283289277
bev_bev8,e_in_yrl,59791798.168011725
bev_bev8,e_in_prj,298958990.8400586
bev_bev8,e_in_dis,269963100.35214895
bev_bev8,e_out_sim,0.0
bev_bev8,e_out_yrl,0.0
bev_bev8,e_out_prj,0.0
bev_bev8,e_out_dis,0.0
bev_bev8,e_ext_ac_sim,0.0
bev_bev8,e_ext_ac_yrl,0.0
bev_bev8,e_ext_ac_prj,0.0
bev_bev8,e_ext_ac_dis,0.0
bev_bev8,e_ext_dc_sim,0.0
bev_bev8,e_ext_dc_yrl,0.0
bev_bev8,e_ext_dc_prj,0.0
bev_bev8,e_ext_dc_dis,0.0
bev_bev8,size_total,500000.0
bev_bev8,size_existing,500000.0
bev_bev8,size_additional,0.0
bev_bev8,size_total_max,
bev_bev8,size_additional_max,0.0
bev_bev80,name,bev_bev80
bev_bev80,invest,False
bev_bev80,aging,True
bev_bev80,dsoc_buffer,0.05
bev_bev80,mode_dispatch,opt_global
bev_bev80,soc_init,1
bev_bev80,chemistry,lfp
bev_bev80,q_loss_cal_init,0
bev_bev80,q_loss_cyc_init,0
bev_bev80,pwr_chg,150000
bev_bev80,pwr_dis,0
bev_bev80,eff_chg,0.926
bev_bev80,eff_dis,0.921
bev_bev80,eff_storage_roundtrip,0.92
bev_bev80,temp_battery,25
bev_bev80,capex_glider,172800
bev_bev80,capex_charger,0
bev_bev80,capex_spec,0.2
bev_bev80,pwr_chg_max_observed,150000.0
bev_bev80,pwr_dis_max_observed,0.0
bev_bev80,apriori_data,
bev_bev80,capex_fix,172800
bev_bev80,capex_init_existing,272800.0
bev_bev80,crev_time,0.0
bev_bev80,crev_usage,0.0
bev_bev80,crev_sim,0.0
bev_bev80,crev_yrl,0
bev_bev80,crev_prj,0
bev_bev80,crev_dis,0
bev_bev80,opex_sim,0.0
bev_bev80,opex_sim_int,0.0
bev_bev80,opex_sim_ext,0.0
bev_bev80,soc_min,0.010460240072487748
bev_bev80,soc_max,0.9895397599275122
bev_bev80,capex_replacement,272800.0
bev_bev80,e_in_sim,9715973.505568773
bev_bev80,e_in_yrl,70926606.59065205
bev_bev80,e_in_prj,354633032.95326024
bev_bev80,e_in_dis,320237343.5712028
bev_bev80,e_out_sim,0.0
bev_bev80,e_out_yrl,0.0
bev_bev80,e_out_prj,0.0
bev_bev80,e_out_dis,0.0
bev_bev80,e_ext_ac_sim,0.0
bev_bev80,e_ext_ac_yrl,0.0
bev_bev80,e_ext_ac_prj,0.0
bev_bev80,e_ext_ac_dis,0.0
bev_bev80,e_ext_dc_sim,0.0
bev_bev80,e_ext_dc_yrl,0.0
bev_bev80,e_ext_dc_prj,0.0
bev_bev80,e_ext_dc_dis,0.0
bev_bev80,size_total,500000.0
bev_bev80,size_existing,500000.0
bev_bev80,size_additional,0.0
bev_bev80,size_total_max,
bev_bev80,size_additional_max,0.0
bev_bev81,name,bev_bev81
bev_bev81,invest,False
bev_bev81,aging,True
bev_bev81,dsoc_buffer,0.05
bev_bev81,mode_dispatch,opt_global
bev_bev81,soc_init,1
bev_bev81,chemistry,lfp
bev_bev81,q_loss_cal_init,0
bev_bev81,q_loss_cyc_init,0
bev_bev81,pwr_chg,150000
bev_bev81,pwr_dis,0
bev_bev81,eff_chg,0.926
bev_bev81,eff_dis,0.921
bev_bev81,eff_storage_roundtrip,0.92
bev_bev81,temp_battery,25
bev_bev81,capex_glider,172800
bev_bev81,capex_charger,0
bev_bev81,capex_spec,0.2
bev_bev81,pwr_chg_max_observed,150000.0
bev_bev81,pwr_dis_max_observed,0.0
bev_bev81,apriori_data,
bev_bev81,capex_fix,172800
bev_bev81,capex_init_existing,272800.0
bev_bev81,crev_time,0.0
bev_bev81,crev_usage,0.0
bev_bev81,crev_sim,0.0
bev_bev81,crev_yrl,0
bev_bev81,crev_prj,0
bev_bev81,crev_dis,0
bev_bev81,opex_sim,0.0
bev_bev81,opex_sim_int,0.0
bev_bev81,opex_sim_ext,0.0
bev_bev81,soc_min,0.008955023273763574
bev_bev81,soc_max,0.9910449767262364
bev_bev81,capex_replacement,272800.0
bev_bev81,e_in_sim,4662447.563708402
bev_bev81,e_in_yrl,34035867.215071335
bev_bev81,e_in_prj,170179336.07535666
bev_bev81,e_in_dis,153673723.12061483
bev_bev81,e_out_sim,0.0
bev_bev81,e_out_yrl,0.0
bev_bev81,e_out_prj,0.0
bev_bev81,e_out_dis,0.0
bev_bev81,e_ext_ac_sim,0.0
bev_bev81,e_ext_ac_yrl,0.0
bev_bev81,e_ext_ac_prj,0.0
bev_bev81,e_ext_ac_dis,0.0
bev_bev81,e_ext_dc_sim,0.0
bev_bev81,e_ext_dc_yrl,0.0
bev_bev81,e_ext_dc_prj,0.0
bev_bev81,e_ext_dc_dis,0.0
bev_bev81,size_total,500000.0
bev_bev81,size_existing,500000.0
bev_bev81,size_additional,0.0
bev_bev81,size_total_max,
bev_bev81,size_additional_max,0.0
bev_bev82,name,bev_bev82
bev_bev82,invest,False
bev_bev82,aging,True
bev_bev82,dsoc_buffer,0.05
bev_bev82,mode_dispatch,opt_global
bev_bev82,soc_init,1
bev_bev82,chemistry,lfp
bev_bev82,q_loss_cal_init,0
bev_bev82,q_loss_cyc_init,0
bev_bev82,pwr_chg,150000
bev_bev82,pwr_dis,0
bev_bev82,eff_chg,0.926
bev_bev82,eff_dis,0.921
bev_bev82,eff_storage_roundtrip,0.92
bev_bev82,temp_battery,25
bev_bev82,capex_glider,172800
bev_bev82,capex_charger,0
bev_bev82,capex_spec,0.2
bev_bev82,pwr_chg_max_observed,150000.0
bev_bev82,pwr_dis_max_observed,0.0
bev_bev82,apriori_data,
bev_bev82,capex_fix,172800
bev_bev82,capex_init_existing,272800.0
bev_bev82,crev_time,0.0
bev_bev82,crev_usage,0.0
bev_bev82,crev_sim,0.0
bev_bev82,crev_yrl,0
bev_bev82,crev_prj,0
bev_bev82,crev_dis,0
bev_bev82,opex_sim,23.790330955115987
bev_bev82,opex_sim_int,0.0
bev_bev82,opex_sim_ext,23.790330955115987
bev_bev82,soc_min,0.009806326397220955
bev_bev82,soc_max,0.990193673602779
bev_bev82,capex_replacement,272800.0
bev_bev82,e_in_sim,6583267.614360259
bev_bev82,e_in_yrl,48057853.58482989
bev_bev82,e_in_prj,240289267.92414945
bev_bev82,e_in_dis,216983725.98821163
bev_bev82,e_out_sim,0.0
bev_bev82,e_out_yrl,0.0
bev_bev82,e_out_prj,0.0
bev_bev82,e_out_dis,0.0
bev_bev82,e_ext_ac_sim,48551.69582676732
bev_bev82,e_ext_ac_yrl,354427.3795354014
bev_bev82,e_ext_ac_prj,1772136.8976770071
bev_bev82,e_ext_ac_dis,1600258.1819031867
bev_bev82,e_ext_dc_sim,0.0
bev_bev82,e_ext_dc_yrl,0.0
bev_bev82,e_ext_dc_prj,0.0
bev_bev82,e_ext_dc_dis,0.0
bev_bev82,size_total,500000.0
bev_bev82,size_existing,500000.0
bev_bev82,size_additional,0.0
bev_bev82,size_total_max,
bev_bev82,size_additional_max,0.0
bev_bev83,name,bev_bev83
bev_bev83,invest,False
bev_bev83,aging,True
bev_bev83,dsoc_buffer,0.05
bev_bev83,mode_dispatch,opt_global
bev_bev83,soc_init,1
bev_bev83,chemistry,lfp
bev_bev83,q_loss_cal_init,0
bev_bev83,q_loss_cyc_init,0
bev_bev83,pwr_chg,150000
bev_bev83,pwr_dis,0
bev_bev83,eff_chg,0.926
bev_bev83,eff_dis,0.921
bev_bev83,eff_storage_roundtrip,0.92
bev_bev83,temp_battery,25
bev_bev83,capex_glider,172800
bev_bev83,capex_charger,0
bev_bev83,capex_spec,0.2
bev_bev83,pwr_chg_max_observed,150000.0
bev_bev83,pwr_dis_max_observed,0.0
bev_bev83,apriori_data,
bev_bev83,capex_fix,172800
bev_bev83,capex_init_existing,272800.0
bev_bev83,crev_time,0.0
bev_bev83,crev_usage,0.0
bev_bev83,crev_sim,0.0
bev_bev83,crev_yrl,0
bev_bev83,crev_prj,0
bev_bev83,crev_dis,0
bev_bev83,opex_sim,0.0
bev_bev83,opex_sim_int,0.0
bev_bev83,opex_sim_ext,0.0
bev_bev83,soc_min,0.011789751031042461
bev_bev83,soc_max,0.9882102489689575
bev_bev83,capex_replacement,272800.0
bev_bev83,e_in_sim,7000928.264216789
bev_bev83,e_in_yrl,51106776.328782566
bev_bev83,e_in_prj,255533881.64391282
bev_bev83,e_in_dis,230749771.86592197
bev_bev83,e_out_sim,0.0
bev_bev83,e_out_yrl,0.0
bev_bev83,e_out_prj,0.0
bev_bev83,e_out_dis,0.0
bev_bev83,e_ext_ac_sim,0.0
bev_bev83,e_ext_ac_yrl,0.0
bev_bev83,e_ext_ac_prj,0.0
bev_bev83,e_ext_ac_dis,0.0
bev_bev83,e_ext_dc_sim,0.0
bev_bev83,e_ext_dc_yrl,0.0
bev_bev83,e_ext_dc_prj,0.0
bev_bev83,e_ext_dc_dis,0.0
bev_bev83,size_total,500000.0
bev_bev83,size_existing,500000.0
bev_bev83,size_additional,0.0
bev_bev83,size_total_max,
bev_bev83,size_additional_max,0.0
bev_bev84,name,bev_bev84
bev_bev84,invest,False
bev_bev84,aging,True
bev_bev84,dsoc_buffer,0.05
bev_bev84,mode_dispatch,opt_global
bev_bev84,soc_init,1
bev_bev84,chemistry,lfp
bev_bev84,q_loss_cal_init,0
bev_bev84,q_loss_cyc_init,0
bev_bev84,pwr_chg,150000
bev_bev84,pwr_dis,0
bev_bev84,eff_chg,0.926
bev_bev84,eff_dis,0.921
bev_bev84,eff_storage_roundtrip,0.92
bev_bev84,temp_battery,25
bev_bev84,capex_glider,172800
bev_bev84,capex_charger,0
bev_bev84,capex_spec,0.2
bev_bev84,pwr_chg_max_observed,150000.0
bev_bev84,pwr_dis_max_observed,0.0
bev_bev84,apriori_data,
bev_bev84,capex_fix,172800
bev_bev84,capex_init_existing,272800.0
bev_bev84,crev_time,0.0
bev_bev84,crev_usage,0.0
bev_bev84,crev_sim,0.0
bev_bev84,crev_yrl,0
bev_bev84,crev_prj,0
bev_bev84,crev_dis,0
bev_bev84,opex_sim,5.5833319779592685
bev_bev84,opex_sim_int,0.0
bev_bev84,opex_sim_ext,5.5833319779592685
bev_bev84,soc_min,0.01209963806038683
bev_bev84,soc_max,0.9879003619396132
bev_bev84,capex_replacement,272800.0
bev_bev84,e_in_sim,7348221.2797339065
bev_bev84,e_in_yrl,53642015.34205752
bev_bev84,e_in_prj,268210076.7102876
bev_bev84,e_in_dis,242196508.79519516
bev_bev84,e_out_sim,0.0
bev_bev84,e_out_yrl,0.0
bev_bev84,e_out_prj,0.0
bev_bev84,e_out_dis,0.0
bev_bev84,e_ext_ac_sim,11394.555057059732
bev_bev84,e_ext_ac_yrl,83180.25191653604
