Block,Key,schmid_test
bev_bev79,pwr_dis,0
bev_bev79,eff_chg,0.926
bev_bev79,eff_dis,0.921
bev_bev79,eff_storage_roundtrip,0.92
bev_bev79,temp_battery,25
bev_bev79,capex_glider,172800
bev_bev79,capex_charger,0
bev_bev79,capex_spec,0.2
bev_bev79,pwr_chg_max_observed,150000.0
bev_bev79,pwr_dis_max_observed,0.0
bev_bev79,apriori_data,
bev_bev79,capex_fix,172800
bev_bev79,capex_init_existing,272800.0
bev_bev79,crev_time,0.0
bev_bev79,crev_usage,0.0
bev_bev79,crev_sim,0.0
bev_bev79,crev_yrl,0
bev_bev79,crev_prj,0
bev_bev79,crev_dis,0
bev_bev79,opex_sim,24.265085629120048
bev_bev79,opex_sim_int,0.0
bev_bev79,opex_sim_ext,24.265085629120048
bev_bev79,soc_min,0.01010297715558689
bev_bev79,soc_max,0.989897022844413
bev_bev79,capex_replacement,272800.0
bev_bev79,e_in_sim,10816249.575773949
bev_bev79,e_in_yrl,78958621.90314983
bev_bev79,e_in_prj,394793109.51574916
bev_bev79,e_in_dis,356502313.3877134
bev_bev79,e_out_sim,0.0
bev_bev79,e_out_yrl,0.0
bev_bev79,e_out_prj,0.0
bev_bev79,e_out_dis,0.0
bev_bev79,e_ext_ac_sim,49520.582916571526
bev_bev79,e_ext_ac_yrl,361500.2552909722
bev_bev79,e_ext_ac_prj,1807501.2764548608
bev_bev79,e_ext_ac_dis,1632192.586384786
bev_bev79,e_ext_dc_sim,0.0
bev_bev79,e_ext_dc_yrl,0.0
bev_bev79,e_ext_dc_prj,0.0
bev_bev79,e_ext_dc_dis,0.0
bev_bev79,size_total,500000.0
bev_bev79,size_existing,500000.0
bev_bev79,size_additional,0.0
bev_bev79,size_total_max,
bev_bev79,size_additional_max,0.0
bev_bev8,name,bev_bev8
bev_bev8,invest,False
bev_bev8,aging,True
bev_bev8,dsoc_buffer,0.05
bev_bev8,mode_dispatch,opt_global
bev_bev8,soc_init,1
bev_bev8,chemistry,lfp
bev_bev8,q_loss_cal_init,0
bev_bev8,q_loss_cyc_init,0
bev_bev8,pwr_chg,150000
bev_bev8,pwr_dis,0
bev_bev8,eff_chg,0.926
bev_bev8,eff_dis,0.921
bev_bev8,eff_storage_roundtrip,0.92
bev_bev8,temp_battery,25
bev_bev8,capex_glider,172800
bev_bev8,capex_charger,0
bev_bev8,capex_spec,0.2
bev_bev8,pwr_chg_max_observed,150000.0
bev_bev8,pwr_dis_max_observed,0.0
bev_bev8,apriori_data,
bev_bev8,capex_fix,172800
bev_bev8,capex_init_existing,272800.0
bev_bev8,crev_time,0.0
bev_bev8,crev_usage,0.0
bev_bev8,crev_sim,0.0
bev_bev8,crev_yrl,0
bev_bev8,crev_prj,0
bev_bev8,crev_dis,0
bev_bev8,opex_sim,0.0
bev_bev8,opex_sim_int,0.0
bev_bev8,opex_sim_ext,0.0
bev_bev8,soc_min,0.01140886708196065
bev_bev8,soc_max,0.9885911329180394
bev_bev8,capex_replacement,272800.0
bev_bev8,e_in_sim,8191170.860986641
bev_bev8,e_in_yrl,59795547.28520248
bev_bev8,e_in_prj,298977736.4260124
bev_bev8,e_in_dis,269980027.81262696
bev_bev8,e_out_sim,0.0
bev_bev8,e_out_yrl,0.0
bev_bev8,e_out_prj,0.0
bev_bev8,e_out_dis,0.0
bev_bev8,e_ext_ac_sim,0.0
bev_bev8,e_ext_ac_yrl,0.0
bev_bev8,e_ext_ac_prj,0.0
bev_bev8,e_ext_ac_dis,0.0
bev_bev8,e_ext_dc_sim,0.0
bev_bev8,e_ext_dc_yrl,0.0
bev_bev8,e_ext_dc_prj,0.0
bev_bev8,e_ext_dc_dis,0.0
bev_bev8,size_total,500000.0
bev_bev8,size_existing,500000.0
bev_bev8,size_additional,0.0
bev_bev8,size_total_max,
bev_bev8,size_additional_max,0.0
bev_bev80,name,bev_bev80
bev_bev80,invest,False
bev_bev80,aging,True
bev_bev80,dsoc_buffer,0.05
bev_bev80,mode_dispatch,opt_global
bev_bev80,soc_init,1
bev_bev80,chemistry,lfp
bev_bev80,q_loss_cal_init,0
bev_bev80,q_loss_cyc_init,0
bev_bev80,pwr_chg,150000
bev_bev80,pwr_dis,0
bev_bev80,eff_chg,0.926
bev_bev80,eff_dis,0.921
bev_bev80,eff_storage_roundtrip,0.92
bev_bev80,temp_battery,25
bev_bev80,capex_glider,172800
bev_bev80,capex_charger,0
bev_bev80,capex_spec,0.2
bev_bev80,pwr_chg_max_observed,150000.0
bev_bev80,pwr_dis_max_observed,0.0
bev_bev80,apriori_data,
bev_bev80,capex_fix,172800
bev_bev80,capex_init_existing,272800.0
bev_bev80,crev_time,0.0
bev_bev80,crev_usage,0.0
bev_bev80,crev_sim,0.0
bev_bev80,crev_yrl,0
bev_bev80,crev_prj,0
bev_bev80,crev_dis,0
bev_bev80,opex_sim,0.0
bev_bev80,opex_sim_int,0.0
bev_bev80,opex_sim_ext,0.0
bev_bev80,soc_min,0.01077411633926878
bev_bev80,soc_max,0.9892258836607313
bev_bev80,capex_replacement,272800.0
bev_bev80,e_in_sim,9716875.202009425
bev_bev80,e_in_yrl,70933188.9746688
bev_bev80,e_in_prj,354665944.873344
bev_bev80,e_in_dis,320267063.3797939
bev_bev80,e_out_sim,0.0
bev_bev80,e_out_yrl,0.0
bev_bev80,e_out_prj,0.0
bev_bev80,e_out_dis,0.0
bev_bev80,e_ext_ac_sim,0.0
bev_bev80,e_ext_ac_yrl,0.0
bev_bev80,e_ext_ac_prj,0.0
bev_bev80,e_ext_ac_dis,0.0
bev_bev80,e_ext_dc_sim,0.0
bev_bev80,e_ext_dc_yrl,0.0
bev_bev80,e_ext_dc_prj,0.0
bev_bev80,e_ext_dc_dis,0.0
bev_bev80,size_total,500000.0
bev_bev80,size_existing,500000.0
bev_bev80,size_additional,0.0
bev_bev80,size_total_max,
bev_bev80,size_additional_max,0.0
bev_bev81,name,bev_bev81
bev_bev81,invest,False
bev_bev81,aging,True
bev_bev81,dsoc_buffer,0.05
bev_bev81,mode_dispatch,opt_global
bev_bev81,soc_init,1
bev_bev81,chemistry,lfp
bev_bev81,q_loss_cal_init,0
bev_bev81,q_loss_cyc_init,0
bev_bev81,pwr_chg,150000
bev_bev81,pwr_dis,0
bev_bev81,eff_chg,0.926
bev_bev81,eff_dis,0.921
bev_bev81,eff_storage_roundtrip,0.92
bev_bev81,temp_battery,25
bev_bev81,capex_glider,172800
bev_bev81,capex_charger,0
bev_bev81,capex_spec,0.2
bev_bev81,pwr_chg_max_observed,150000.0
bev_bev81,pwr_dis_max_observed,0.0
bev_bev81,apriori_data,
bev_bev81,capex_fix,172800
bev_bev81,capex_init_existing,272800.0
bev_bev81,crev_time,0.0
bev_bev81,crev_usage,0.0
bev_bev81,crev_sim,0.0
bev_bev81,crev_yrl,0
bev_bev81,crev_prj,0
bev_bev81,crev_dis,0
bev_bev81,opex_sim,0.0
bev_bev81,opex_sim_int,0.0
bev_bev81,opex_sim_ext,0.0
bev_bev81,soc_min,0.010789804829616279
bev_bev81,soc_max,0.9892101951703838
bev_bev81,capex_replacement,272800.0
bev_bev81,e_in_sim,4665993.701497393
bev_bev81,e_in_yrl,34061754.02093097
bev_bev81,e_in_prj,170308770.10465485
bev_bev81,e_in_dis,153790603.40490472
bev_bev81,e_out_sim,0.0
bev_bev81,e_out_yrl,0.0
bev_bev81,e_out_prj,0.0
bev_bev81,e_out_dis,0.0
bev_bev81,e_ext_ac_sim,0.0
bev_bev81,e_ext_ac_yrl,0.0
bev_bev81,e_ext_ac_prj,0.0
bev_bev81,e_ext_ac_dis,0.0
bev_bev81,e_ext_dc_sim,0.0
bev_bev81,e_ext_dc_yrl,0.0
bev_bev81,e_ext_dc_prj,0.0
bev_bev81,e_ext_dc_dis,0.0
bev_bev81,size_total,500000.0
bev_bev81,size_existing,500000.0
bev_bev81,size_additional,0.0
bev_bev81,size_total_max,
bev_bev81,size_additional_max,0.0
bev_bev82,name,bev_bev82
bev_bev82,invest,False
bev_bev82,aging,True
bev_bev82,dsoc_buffer,0.05
bev_bev82,mode_dispatch,opt_global
bev_bev82,soc_init,1
bev_bev82,chemistry,lfp
bev_bev82,q_loss_cal_init,0
bev_bev82,q_loss_cyc_init,0
bev_bev82,pwr_chg,150000
bev_bev82,pwr_dis,0
bev_bev82,eff_chg,0.926
bev_bev82,eff_dis,0.921
bev_bev82,eff_storage_roundtrip,0.92
bev_bev82,temp_battery,25
bev_bev82,capex_glider,172800
bev_bev82,capex_charger,0
bev_bev82,capex_spec,0.2
bev_bev82,pwr_chg_max_observed,150000.0
bev_bev82,pwr_dis_max_observed,0.0
bev_bev82,apriori_data,
bev_bev82,capex_fix,172800
bev_bev82,capex_init_existing,272800.0
bev_bev82,crev_time,0.0
bev_bev82,crev_usage,0.0
bev_bev82,crev_sim,0.0
bev_bev82,crev_yrl,0
bev_bev82,crev_prj,0
bev_bev82,crev_dis,0
bev_bev82,opex_sim,23.790330955115987
bev_bev82,opex_sim_int,0.0
bev_bev82,opex_sim_ext,23.790330955115987
bev_bev82,soc_min,0.010242678094179891
bev_bev82,soc_max,0.9897573219058201
bev_bev82,capex_replacement,272800.0
bev_bev82,e_in_sim,6584390.605972405
bev_bev82,e_in_yrl,48066051.42359856
bev_bev82,e_in_prj,240330257.1179928
bev_bev82,e_in_dis,217020739.65961784
bev_bev82,e_out_sim,0.0
bev_bev82,e_out_yrl,0.0
bev_bev82,e_out_prj,0.0
bev_bev82,e_out_dis,0.0
bev_bev82,e_ext_ac_sim,48551.69582676732
bev_bev82,e_ext_ac_yrl,354427.3795354014
bev_bev82,e_ext_ac_prj,1772136.8976770071
bev_bev82,e_ext_ac_dis,1600258.1819031867
bev_bev82,e_ext_dc_sim,0.0
bev_bev82,e_ext_dc_yrl,0.0
bev_bev82,e_ext_dc_prj,0.0
bev_bev82,e_ext_dc_dis,0.0
bev_bev82,size_total,500000.0
bev_bev82,size_existing,500000.0
bev_bev82,size_additional,0.0
bev_bev82,size_total_max,
bev_bev82,size_additional_max,0.0
bev_bev83,name,bev_bev83
bev_bev83,invest,False
bev_bev83,aging,True
bev_bev83,dsoc_buffer,0.05
bev_bev83,mode_dispatch,opt_global
bev_bev83,soc_init,1
bev_bev83,chemistry,lfp
bev_bev83,q_loss_cal_init,0
bev_bev83,q_loss_cyc_init,0
bev_bev83,pwr_chg,150000
bev_bev83,pwr_dis,0
bev_bev83,eff_chg,0.926
bev_bev83,eff_dis,0.921
bev_bev83,eff_storage_roundtrip,0.92
bev_bev83,temp_battery,25
bev_bev83,capex_glider,172800
bev_bev83,capex_charger,0
bev_bev83,capex_spec,0.2
bev_bev83,pwr_chg_max_observed,150000.0
bev_bev83,pwr_dis_max_observed,0.0
bev_bev83,apriori_data,
bev_bev83,capex_fix,172800
bev_bev83,capex_init_existing,272800.0
bev_bev83,crev_time,0.0
bev_bev83,crev_usage,0.0
bev_bev83,crev_sim,0.0
bev_bev83,crev_yrl,0
bev_bev83,crev_prj,0
bev_bev83,crev_dis,0
bev_bev83,opex_sim,0.0
bev_bev83,opex_sim_int,0.0
bev_bev83,opex_sim_ext,0.0
bev_bev83,soc_min,0.011837559612984938
bev_bev83,soc_max,0.9881624403870151
bev_bev83,capex_replacement,272800.0
bev_bev83,e_in_sim,7001126.278793352
bev_bev83,e_in_yrl,51108221.83519147
bev_bev83,e_in_prj,255541109.17595738
bev_bev83,e_in_dis,230756298.40306726
bev_bev83,e_out_sim,0.0
bev_bev83,e_out_yrl,0.0
bev_bev83,e_out_prj,0.0
bev_bev83,e_out_dis,0.0
bev_bev83,e_ext_ac_sim,0.0
bev_bev83,e_ext_ac_yrl,0.0
bev_bev83,e_ext_ac_prj,0.0
bev_bev83,e_ext_ac_dis,0.0
bev_bev83,e_ext_dc_sim,0.0
bev_bev83,e_ext_dc_yrl,0.0
bev_bev83,e_ext_dc_prj,0.0
bev_bev83,e_ext_dc_dis,0.0
bev_bev83,size_total,500000.0
bev_bev83,size_existing,500000.0
bev_bev83,size_additional,0.0
bev_bev83,size_total_max,
bev_bev83,size_additional_max,0.0
bev_bev84,name,bev_bev84
bev_bev84,invest,False
bev_bev84,aging,True
bev_bev84,dsoc_buffer,0.05
bev_bev84,mode_dispatch,opt_global
bev_bev84,soc_init,1
bev_bev84,chemistry,lfp
bev_bev84,q_loss_cal_init,0
bev_bev84,q_loss_cyc_init,0
bev_bev84,pwr_chg,150000
bev_bev84,pwr_dis,0
bev_bev84,eff_chg,0.926
bev_bev84,eff_dis,0.921
bev_bev84,eff_storage_roundtrip,0.92
bev_bev84,temp_battery,25
bev_bev84,capex_glider,172800
bev_bev84,capex_charger,0
bev_bev84,capex_spec,0.2
bev_bev84,pwr_chg_max_observed,150000.0
bev_bev84,pwr_dis_max_observed,0.0
bev_bev84,apriori_data,
bev_bev84,capex_fix,172800
bev_bev84,capex_init_existing,272800.0
bev_bev84,crev_time,0.0
bev_bev84,crev_usage,0.0
bev_bev84,crev_sim,0.0
bev_bev84,crev_yrl,0
bev_bev84,crev_prj,0
bev_bev84,crev_dis,0
bev_bev84,opex_sim,0.0
bev_bev84,opex_sim_int,0.0
bev_bev84,opex_sim_ext,0.0
bev_bev84,soc_min,0.009399164385972714
bev_bev84,soc_max,0.9906008356140272
bev_bev84,capex_replacement,272800.0
bev_bev84,e_in_sim,5118977.936254428
bev_bev84,e_in_yrl,37368538.93465733
bev_bev84,e_in_prj,186842694.67328665
bev_bev84,e_in_dis,168720910.48479575
bev_bev84,e_out_sim,0.0
bev_bev84,e_out_yrl,0.0
bev_bev84,e_out_prj,0.0
bev_bev84,e_out_dis,0.0
bev_bev84,e_ext_ac_sim,0.0
bev_bev84,e_ext_ac_yrl,0.0
bev_bev84,e_ext_ac_prj,0.0
bev_bev84,e_ext_ac_dis,0.0
bev_bev84,e_ext_dc_sim,0.0
bev_bev84,e_ext_dc_yrl,0.0
bev_bev84,e_ext_dc_prj,0.0
bev_bev84,e_ext_dc_dis,0.0
bev_bev84,size_total,500000.0
bev_bev84,size_existing,500000.0
bev_bev84,size_additional,0.0
bev_bev84,size_total_max,
bev_bev84,size_additional_max,0.0
bev_bev85,name,bev_bev85
bev_bev85,invest,False
bev_bev85,aging,True
bev_bev85,dsoc_buffer,0.05
bev_bev85,mode_dispatch,opt_global
bev_bev85,soc_init,1
bev_bev85,chemistry,lfp
bev_bev85,q_loss_cal_init,0
bev_bev85,q_loss_cyc_init,0
bev_bev85,pwr_chg,150000
bev_bev85,pwr_dis,0
bev_bev85,eff_chg,0.926
bev_bev85,eff_dis,0.921
bev_bev85,eff_storage_roundtrip,0.92
bev_bev85,temp_battery,25
bev_bev85,capex_glider,172800
bev_bev85,capex_charger,0
bev_bev85,capex_spec,0.2
bev_bev85,pwr_chg_max_observed,150000.0
bev_bev85,pwr_dis_max_observed,0.0
bev_bev85,apriori_data,
bev_bev85,capex_fix,172800
bev_bev85,capex_init_existing,272800.0
bev_bev85,crev_time,0.0
bev_bev85,crev_usage,0.0
bev_bev85,crev_sim,0.0
bev_bev85,crev_yrl,0
bev_bev85,crev_prj,0
bev_bev85,crev_dis,0
bev_bev85,opex_sim,0.0
bev_bev85,opex_sim_int,0.0
bev_bev85,opex_sim_ext,0.0
bev_bev85,soc_min,0.010585986218721366
bev_bev85,soc_max,0.9894140137812786
bev_bev85,capex_replacement,272800.0
bev_bev85,e_in_sim,7342091.034049891
bev_bev85,e_in_yrl,53597264.5485642
bev_bev85,e_in_prj,267986322.742821
bev_bev85,e_in_dis,241994456.61872897
bev_bev85,e_out_sim,0.0
bev_bev85,e_out_yrl,0.0
bev_bev85,e_out_prj,0.0
bev_bev85,e_out_dis,0.0
bev_bev85,e_ext_ac_sim,0.0
bev_bev85,e_ext_ac_yrl,0.0
bev_bev85,e_ext_ac_prj,0.0
bev_bev85,e_ext_ac_dis,0.0
bev_bev85,e_ext_dc_sim,0.0
bev_bev85,e_ext_dc_yrl,0.0
bev_bev85,e_ext_dc_prj,0.0
bev_bev85,e_ext_dc_dis,0.0
bev_bev85,size_total,500000.0
bev_bev85,size_existing,500000.0
bev_bev85,size_additional,0.0
bev_bev85,size_total_max,
bev_bev85,size_additional_max,0.0
bev_bev86,name,bev_bev86
bev_bev86,invest,False
bev_bev86,aging,True
bev_bev86,dsoc_buffer,0.05
bev_bev86,mode_dispatch,opt_global
bev_bev86,soc_init,1
bev_bev86,chemistry,lfp
bev_bev86,q_loss_cal_init,0
bev_bev86,q_loss_cyc_init,0
bev_bev86,pwr_chg,150000
bev_bev86,pwr_dis,0
bev_bev86,eff_chg,0.926
bev_bev86,eff_dis,0.921
bev_bev86,eff_storage_roundtrip,0.92
bev_bev86,temp_battery,25
bev_bev86,capex_glider,172800
bev_bev86,capex_charger,0
bev_bev86,capex_spec,0.2
bev_bev86,pwr_chg_max_observed,947.5497867908941
bev_bev86,pwr_dis_max_observed,0.0
bev_bev86,apriori_data,
bev_bev86,capex_fix,172800
bev_bev86,capex_init_existing,272800.0
bev_bev86,crev_time,0.0
bev_bev86,crev_usage,0.0
bev_bev86,crev_sim,0.0
bev_bev86,crev_yrl,0
bev_bev86,crev_prj,0
bev_bev86,crev_dis,0
bev_bev86,opex_sim,0.0
bev_bev86,opex_sim_int,0.0
bev_bev86,opex_sim_ext,0.0
bev_bev86,soc_min,0.012287196736769646
bev_bev86,soc_max,0.9877128032632303
bev_bev86,capex_replacement,272800.0
bev_bev86,e_in_sim,236.88744669772353
bev_bev86,e_in_yrl,1729.278360893382
bev_bev86,e_in_prj,8646.39180446691
bev_bev86,e_in_dis,7807.782371201827
bev_bev86,e_out_sim,0.0
bev_bev86,e_out_yrl,0.0
bev_bev86,e_out_prj,0.0
bev_bev86,e_out_dis,0.0
bev_bev86,e_ext_ac_sim,0.0
bev_bev86,e_ext_ac_yrl,0.0
bev_bev86,e_ext_ac_prj,0.0
bev_bev86,e_ext_ac_dis,0.0
bev_bev86,e_ext_dc_sim,0.0
bev_bev86,e_ext_dc_yrl,0.0
bev_bev86,e_ext_dc_prj,0.0
bev_bev86,e_ext_dc_dis,0.0
bev_bev86,size_total,500000.0
bev_bev86,size_existing,500000.0
bev_bev86,size_additional,0.0
bev_bev86,size_total_max,
bev_bev86,size_additional_max,0.0
bev_bev87,name,bev_bev87
bev_bev87,invest,False
bev_bev87,aging,True
bev_bev87,dsoc_buffer,0.05
bev_bev87,mode_dispatch,opt_global
bev_bev87,soc_init,1
bev_bev87,chemistry,lfp
bev_bev87,q_loss_cal_init,0
bev_bev87,q_loss_cyc_init,0
bev_bev87,pwr_chg,150000
bev_bev87,pwr_dis,0
bev_bev87,eff_chg,0.926
bev_bev87,eff_dis,0.921
bev_bev87,eff_storage_roundtrip,0.92
bev_bev87,temp_battery,25
bev_bev87,capex_glider,172800
bev_bev87,capex_charger,0
bev_bev87,capex_spec,0.2
bev_bev87,pwr_chg_max_observed,150000.0
bev_bev87,pwr_dis_max_observed,0.0
bev_bev87,apriori_data,
bev_bev87,capex_fix,172800
bev_bev87,capex_init_existing,272800.0
bev_bev87,crev_time,0.0
bev_bev87,crev_usage,0.0
bev_bev87,crev_sim,0.0
bev_bev87,crev_yrl,0
bev_bev87,crev_prj,0
bev_bev87,crev_dis,0
bev_bev87,opex_sim,0.0
bev_bev87,opex_sim_int,0.0
bev_bev87,opex_sim_ext,0.0
bev_bev87,soc_min,0.010329937887495477
bev_bev87,soc_max,0.9896700621125045
bev_bev87,capex_replacement,272800.0
bev_bev87,e_in_sim,4786326.555014154
bev_bev87,e_in_yrl,34940183.85160333
bev_bev87,e_in_prj,174700919.25801665
bev_bev87,e_in_dis,157756760.09856635
bev_bev87,e_out_sim,0.0
bev_bev87,e_out_yrl,0.0
bev_bev87,e_out_prj,0.0
bev_bev87,e_out_dis,0.0
bev_bev87,e_ext_ac_sim,0.0
bev_bev87,e_ext_ac_yrl,0.0
bev_bev87,e_ext_ac_prj,0.0
bev_bev87,e_ext_ac_dis,0.0
bev_bev87,e_ext_dc_sim,0.0
bev_bev87,e_ext_dc_yrl,0.0
bev_bev87,e_ext_dc_prj,0.0
bev_bev87,e_ext_dc_dis,0.0
bev_bev87,size_total,500000.0
bev_bev87,size_existing,500000.0
bev_bev87,size_additional,0.0
bev_bev87,size_total_max,
bev_bev87,size_additional_max,0.0
bev_bev88,name,bev_bev88
bev_bev88,invest,False
bev_bev88,aging,True
bev_bev88,dsoc_buffer,0.05
bev_bev88,mode_dispatch,opt_global
bev_bev88,soc_init,1
bev_bev88,chemistry,lfp
bev_bev88,q_loss_cal_init,0
bev_bev88,q_loss_cyc_init,0
bev_bev88,pwr_chg,150000
bev_bev88,pwr_dis,0
bev_bev88,eff_chg,0.926
bev_bev88,eff_dis,0.921
bev_bev88,eff_storage_roundtrip,0.92
bev_bev88,temp_battery,25
bev_bev88,capex_glider,172800
bev_bev88,capex_charger,0
bev_bev88,capex_spec,0.2
bev_bev88,pwr_chg_max_observed,150000.0
bev_bev88,pwr_dis_max_observed,0.0
bev_bev88,apriori_data,
bev_bev88,capex_fix,172800
bev_bev88,capex_init_existing,272800.0
bev_bev88,crev_time,0.0
bev_bev88,crev_usage,0.0
bev_bev88,crev_sim,0.0
bev_bev88,crev_yrl,0
bev_bev88,crev_prj,0
bev_bev88,crev_dis,0
bev_bev88,opex_sim,0.0
bev_bev88,opex_sim_int,0.0
bev_bev88,opex_sim_ext,0.0
bev_bev88,soc_min,0.011427472695185625
bev_bev88,soc_max,0.9885725273048144
bev_bev88,capex_replacement,272800.0
bev_bev88,e_in_sim,8191175.056414172
bev_bev88,e_in_yrl,59795577.91182346
bev_bev88,e_in_prj,298977889.5591173
bev_bev88,e_in_dis,269980166.09342474
bev_bev88,e_out_sim,0.0
bev_bev88,e_out_yrl,0.0
bev_bev88,e_out_prj,0.0
bev_bev88,e_out_dis,0.0
bev_bev88,e_ext_ac_sim,0.0
bev_bev88,e_ext_ac_yrl,0.0
bev_bev88,e_ext_ac_prj,0.0
bev_bev88,e_ext_ac_dis,0.0
bev_bev88,e_ext_dc_sim,0.0
bev_bev88,e_ext_dc_yrl,0.0
bev_bev88,e_ext_dc_prj,0.0
bev_bev88,e_ext_dc_dis,0.0
bev_bev88,size_total,500000.0
bev_bev88,size_existing,500000.0
bev_bev88,size_additional,0.0
bev_bev88,size_total_max,
bev_bev88,size_additional_max,0.0
bev_bev89,name,bev_bev89
bev_bev89,invest,False
bev_bev89,aging,True
bev_bev89,dsoc_buffer,0.05
bev_bev89,mode_dispatch,opt_global
bev_bev89,soc_init,1
bev_bev89,chemistry,lfp
bev_bev89,q_loss_cal_init,0
bev_bev89,q_loss_cyc_init,0
bev_bev89,pwr_chg,150000
bev_bev89,pwr_dis,0
bev_bev89,eff_chg,0.926
bev_bev89,eff_dis,0.921
bev_bev89,eff_storage_roundtrip,0.92
bev_bev89,temp_battery,25
bev_bev89,capex_glider,172800
bev_bev89,capex_charger,0
bev_bev89,capex_spec,0.2
bev_bev89,pwr_chg_max_observed,150000.0
bev_bev89,pwr_dis_max_observed,0.0
bev_bev89,apriori_data,
bev_bev89,capex_fix,172800
bev_bev89,capex_init_existing,272800.0
bev_bev89,crev_time,0.0
bev_bev89,crev_usage,0.0
bev_bev89,crev_sim,0.0
bev_bev89,crev_yrl,0
bev_bev89,crev_prj,0
bev_bev89,crev_dis,0
bev_bev89,opex_sim,0.0
bev_bev89,opex_sim_int,0.0
bev_bev89,opex_sim_ext,0.0
bev_bev89,soc_min,0.01175815378234274
bev_bev89,soc_max,0.9882418462176572
bev_bev89,capex_replacement,272800.0
bev_bev89,e_in_sim,6163082.974766018
bev_bev89,e_in_yrl,44990505.71579193
bev_bev89,e_in_prj,224952528.57895967
bev_bev89,e_in_dis,203134489.70571667
bev_bev89,e_out_sim,0.0
bev_bev89,e_out_yrl,0.0
bev_bev89,e_out_prj,0.0
bev_bev89,e_out_dis,0.0
bev_bev89,e_ext_ac_sim,0.0
bev_bev89,e_ext_ac_yrl,0.0
bev_bev89,e_ext_ac_prj,0.0
bev_bev89,e_ext_ac_dis,0.0
bev_bev89,e_ext_dc_sim,0.0
bev_bev89,e_ext_dc_yrl,0.0
bev_bev89,e_ext_dc_prj,0.0
bev_bev89,e_ext_dc_dis,0.0
bev_bev89,size_total,500000.0
bev_bev89,size_existing,500000.0
bev_bev89,size_additional,0.0
bev_bev89,size_total_max,
bev_bev89,size_additional_max,0.0
bev_bev9,name,bev_bev9
bev_bev9,invest,False
bev_bev9,aging,True
bev_bev9,dsoc_buffer,0.05
bev_bev9,mode_dispatch,opt_global
bev_bev9,soc_init,1
bev_bev9,chemistry,lfp
bev_bev9,q_loss_cal_init,0
bev_bev9,q_loss_cyc_init,0
bev_bev9,pwr_chg,150000
bev_bev9,pwr_dis,0
bev_bev9,eff_chg,0.926
bev_bev9,eff_dis,0.921
bev_bev9,eff_storage_roundtrip,0.92
bev_bev9,temp_battery,25
bev_bev9,capex_glider,172800
bev_bev9,capex_charger,0
bev_bev9,capex_spec,0.2
bev_bev9,pwr_chg_max_observed,150000.0
bev_bev9,pwr_dis_max_observed,0.0
bev_bev9,apriori_data,
bev_bev9,capex_fix,172800
bev_bev9,capex_init_existing,272800.0
bev_bev9,crev_time,0.0
bev_bev9,crev_usage,0.0
bev_bev9,crev_sim,0.0
bev_bev9,crev_yrl,0
bev_bev9,crev_prj,0
bev_bev9,crev_dis,0
bev_bev9,opex_sim,0.0
bev_bev9,opex_sim_int,0.0
bev_bev9,opex_sim_ext,0.0
bev_bev9,soc_min,0.011938025219509985
bev_bev9,soc_max,0.98806197478049
bev_bev9,capex_replacement,272800.0
bev_bev9,e_in_sim,447749.8779854036
bev_bev9,e_in_yrl,3268574.1092934464
bev_bev9,e_in_prj,16342870.546467232
bev_bev9,e_in_dis,14757783.296567563
bev_bev9,e_out_sim,0.0
bev_bev9,e_out_yrl,0.0
bev_bev9,e_out_prj,0.0
bev_bev9,e_out_dis,0.0
bev_bev9,e_ext_ac_sim,0.0
bev_bev9,e_ext_ac_yrl,0.0
bev_bev9,e_ext_ac_prj,0.0
bev_bev9,e_ext_ac_dis,0.0
bev_bev9,e_ext_dc_sim,0.0
bev_bev9,e_ext_dc_yrl,0.0
bev_bev9,e_ext_dc_prj,0.0
bev_bev9,e_ext_dc_dis,0.0
bev_bev9,size_total,500000.0
bev_bev9,size_existing,500000.0
bev_bev9,size_additional,0.0
bev_bev9,size_total_max,
bev_bev9,size_additional_max,0.0
bev_bev90,name,bev_bev90
bev_bev90,invest,False
bev_bev90,aging,True
bev_bev90,dsoc_buffer,0.05
bev_bev90,mode_dispatch,opt_global
bev_bev90,soc_init,1
bev_bev90,chemistry,lfp
bev_bev90,q_loss_cal_init,0
bev_bev90,q_loss_cyc_init,0
bev_bev90,pwr_chg,150000
bev_bev90,pwr_dis,0
bev_bev90,eff_chg,0.926
bev_bev90,eff_dis,0.921
bev_bev90,eff_storage_roundtrip,0.92
bev_bev90,temp_battery,25
bev_bev90,capex_glider,172800
bev_bev90,capex_charger,0
bev_bev90,capex_spec,0.2
bev_bev90,pwr_chg_max_observed,150000.0
bev_bev90,pwr_dis_max_observed,0.0
bev_bev90,apriori_data,
bev_bev90,capex_fix,172800
bev_bev90,capex_init_existing,272800.0
bev_bev90,crev_time,0.0
bev_bev90,crev_usage,0.0
bev_bev90,crev_sim,0.0
bev_bev90,crev_yrl,0
bev_bev90,crev_prj,0
bev_bev90,crev_dis,0
bev_bev90,opex_sim,0.0
bev_bev90,opex_sim_int,0.0
bev_bev90,opex_sim_ext,0.0
bev_bev90,soc_min,0.010957612380970483
bev_bev90,soc_max,0.9890423876190295
bev_bev90,capex_replacement,272800.0
bev_bev90,e_in_sim,9990047.680805985
bev_bev90,e_in_yrl,72927348.06988369
