time,bev_0,bev_0,bev_0,bev_0,bev_0,bev_0,bev_1,bev_1,bev_1,bev_1,bev_1,bev_1,bev_2,bev_2,bev_2,bev_2,bev_2,bev_2,bev_3,bev_3,bev_3,bev_3,bev_3,bev_3,bev_4,bev_4,bev_4,bev_4,bev_4,bev_4
2018-01-02 06:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 06:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 07:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.390846879580915,4263.784140882709,False,False,38.09504155585492,True,0.0,0.0,False,False,0.0
2018-01-02 07:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 07:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.21965523392495317,3294.8285088742978,False,False,21.409343918274235,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,False,0.0,4263.784140882709,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3294.8285088742978,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.30725895086358274,3687.107410362993,False,False,29.947898046691034,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3687.107410362993,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.8356578116400829,5013.946869840498,False,False,81.44984832688992,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5013.946869840498,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.4127653093404466,4502.894283713963,False,False,40.23138582812786,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.29419575796368197,2941.9575796368194,False,False,28.674655499872017,True,0.0,0.0,False,False,0.0
2018-01-03 08:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4502.894283713963,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 10:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 10:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 10:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2941.9575796368194,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 10:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 11:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 11:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 11:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
