time,bev_0,bev_0,bev_0,bev_0,bev_0,bev_0,bev_1,bev_1,bev_1,bev_1,bev_1,bev_1,bev_2,bev_2,bev_2,bev_2,bev_2,bev_2,bev_3,bev_3,bev_3,bev_3,bev_3,bev_3,bev_4,bev_4,bev_4,bev_4,bev_4,bev_4
2018-01-02 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 07:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 07:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 07:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 08:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.23580521639877133,3144.0695519836177,False,False,22.983449496719984,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 09:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 10:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3144.0695519836177,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 11:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.25585035504509523,2791.09478231013,False,False,24.937207936708997,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 13:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.32202532145715745,3513.0035068053544,False,False,31.387145820639105,False,0.0,2791.09478231013,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 14:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 15:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 16:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3513.0035068053544,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 17:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 18:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 19:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 20:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 21:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 22:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-02 23:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.2510725451863808,1369.4866101075315,False,False,24.471524635594086,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 00:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 01:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 02:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 03:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 04:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,1369.4866101075315,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 05:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 06:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 07:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.35459004663240534,3545.9004663240535,False,False,34.56116261242275,True,0.0,0.0,False,False,0.0,False,0.19814967788501503,1829.073949707831,False,False,19.31324159835382,True,0.0,0.0,False,False,0.0
2018-01-03 07:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.39700674467084107,3664.677643115456,False,False,38.6954309380877,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 08:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 09:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,False,0.24348330781600383,2247.5382259938815,False,False,23.73181727676406
2018-01-03 10:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 10:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3545.9004663240535,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 10:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,False,0.0,1829.073949707831,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 10:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3664.677643115456,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 11:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 11:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 11:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2247.5382259938815,False,False,0.0
2018-01-03 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-03 13:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
